YYYY-MM,nCommits,nAuthors,timestamp
2011-06,19,1,1306886400
2011-07,33,3,1309478400
2011-08,21,3,1312156800
2011-09,31,2,1314835200
2011-10,83,9,1317427200
2011-11,73,7,1320105600
2011-12,22,3,1322697600
2012-01,23,7,1325376000
2012-02,45,7,1328054400
2012-03,32,8,1330560000
2012-04,26,3,1333238400
2012-05,14,1,1335830400
2012-06,18,4,1338508800
2012-07,26,7,1341100800
2012-08,25,6,1343779200
2012-09,45,12,1346457600
2012-10,29,2,1349049600
2012-11,17,5,1351728000
2012-12,21,5,1354320000
2013-01,26,5,1356998400
2013-02,38,11,1359676800
2013-03,31,8,1362096000
2013-04,19,7,1364774400
2013-05,22,5,1367366400
2013-06,39,6,1370044800
2013-07,28,9,1372636800
2013-08,126,16,1375315200
2013-09,87,14,1377993600
2013-10,46,8,1380585600
2013-11,54,7,1383264000
2013-12,67,9,1385856000
2014-01,38,10,1388534400
2014-02,50,13,1391212800
2014-03,32,5,1393632000
2014-04,76,10,1396310400
2014-05,51,13,1398902400
2014-06,89,12,1401580800
2014-07,45,7,1404172800
2014-08,95,16,1406851200
2014-09,59,9,1409529600
2014-10,97,8,1412121600
2014-11,63,13,1414800000
2014-12,94,10,1417392000
2015-01,48,6,1420070400
2015-02,24,5,1422748800
2015-03,184,5,1425168000
2015-04,74,5,1427846400
2015-05,54,10,1430438400
2015-06,24,10,1433116800
2015-07,29,6,1435708800
2015-08,98,9,1438387200
2015-09,80,6,1441065600
2015-10,41,7,1443657600
2015-11,94,12,1446336000
2015-12,98,18,1448928000
2016-01,35,10,1451606400
2016-02,90,13,1454284800
2016-03,187,12,1456790400
2016-04,170,13,1459468800
2016-05,267,16,1462060800
2016-06,228,12,1464739200
2016-07,182,17,1467331200
2016-08,253,15,1470009600
2016-09,160,12,1472688000
2016-10,106,7,1475280000
2016-11,268,11,1477958400
2016-12,130,10,1480550400
2017-01,222,12,1483228800
2017-02,63,10,1485907200
2017-03,86,12,1488326400
2017-04,44,12,1491004800
2017-05,58,10,1493596800
2017-06,27,10,1496275200
2017-07,58,11,1498867200
2017-08,27,9,1501545600
2017-09,42,13,1504224000
2017-10,33,7,1506816000
2017-11,59,5,1509494400
2017-12,72,5,1512086400
2018-01,31,8,1514764800
2018-02,21,9,1517443200
2018-03,73,15,1519862400
2018-04,73,15,1522540800
2018-05,34,7,1525132800
2018-06,36,8,1527811200
2018-07,34,8,1530403200
2018-08,15,5,1533081600
2018-09,8,3,1535760000
2018-10,20,11,1538352000
2018-11,48,7,1541030400
2018-12,33,11,1543622400
2019-01,23,6,1546300800
2019-02,65,17,1548979200
2019-03,33,10,1551398400
2019-04,68,18,1554076800
2019-05,50,10,1556668800
2019-06,96,10,1559347200
2019-07,214,9,1561939200
2019-08,129,15,1564617600
2019-09,44,7,1567296000
2019-10,112,10,1569888000
2019-11,50,8,1572566400
2019-12,76,9,1575158400
2020-01,114,9,1577836800
2020-02,78,6,1580515200
2020-03,120,6,1583020800
2020-04,68,13,1585699200
2020-05,26,5,1588291200
2020-06,36,5,1590969600
2020-07,19,6,1593561600
2020-08,25,7,1596240000
2020-09,10,7,1598918400
