YYYY-MM,nCommits,nAuthors,timestamp
2007-06,1,1,1180656000
2008-08,2,1,1217548800
2008-09,1,1,1220227200
2008-11,6,1,1225497600
2009-05,9,1,1241136000
2009-06,3,2,1243814400
2009-07,1,1,1246406400
2009-08,1,1,1249084800
2010-01,1,1,1262304000
2010-02,12,2,1264982400
2010-03,8,2,1267401600
2010-04,4,1,1270080000
2010-05,7,2,1272672000
2010-06,10,2,1275350400
2010-07,6,1,1277942400
2010-08,27,2,1280620800
2010-09,7,1,1283299200
2011-01,23,2,1293840000
2011-02,27,2,1296518400
2011-03,9,2,1298937600
2011-04,13,2,1301616000
2011-05,2,1,1304208000
2011-06,26,1,1306886400
2011-07,30,2,1309478400
2011-08,49,1,1312156800
2011-09,18,2,1314835200
2011-10,33,1,1317427200
2011-11,34,1,1320105600
2011-12,24,1,1322697600
2012-01,27,2,1325376000
2012-02,24,2,1328054400
2012-03,31,2,1330560000
2012-04,18,1,1333238400
2012-05,18,1,1335830400
2012-06,34,1,1338508800
2012-07,24,1,1341100800
2012-09,14,2,1346457600
2012-10,44,1,1349049600
2012-11,51,2,1351728000
2012-12,32,1,1354320000
2013-01,21,1,1356998400
2013-02,16,1,1359676800
2013-03,31,1,1362096000
2013-04,3,1,1364774400
2013-05,24,2,1367366400
2013-08,34,3,1375315200
2013-09,66,3,1377993600
2013-10,36,3,1380585600
2013-11,21,1,1383264000
2013-12,14,3,1385856000
2014-01,45,2,1388534400
2014-02,93,3,1391212800
2014-03,51,2,1393632000
2014-04,10,1,1396310400
2014-05,15,2,1398902400
2014-06,112,5,1401580800
2014-07,22,3,1404172800
2014-08,58,5,1406851200
2014-09,120,10,1409529600
2014-10,166,10,1412121600
2014-11,53,5,1414800000
2014-12,25,2,1417392000
2015-01,66,4,1420070400
2015-02,27,4,1422748800
2015-03,34,5,1425168000
2015-04,25,5,1427846400
2015-05,29,5,1430438400
2015-06,21,6,1433116800
2015-07,36,7,1435708800
2015-08,32,5,1438387200
2015-09,95,8,1441065600
2015-10,45,7,1443657600
2015-11,16,6,1446336000
2015-12,13,4,1448928000
2016-01,14,4,1451606400
2016-02,59,6,1454284800
2016-03,154,8,1456790400
2016-04,121,11,1459468800
2016-05,26,7,1462060800
2016-06,22,3,1464739200
2016-07,37,5,1467331200
2016-08,32,7,1470009600
2016-09,53,10,1472688000
2016-10,73,7,1475280000
2016-11,78,6,1477958400
2016-12,22,3,1480550400
2017-01,19,3,1483228800
2017-02,5,2,1485907200
2017-03,39,6,1488326400
2017-04,99,6,1491004800
2017-05,39,7,1493596800
2017-06,96,6,1496275200
2017-07,36,4,1498867200
2017-08,75,7,1501545600
2017-09,163,8,1504224000
2017-10,69,10,1506816000
2017-11,98,11,1509494400
2017-12,43,8,1512086400
2018-01,156,12,1514764800
2018-02,136,12,1517443200
2018-03,222,10,1519862400
2018-04,299,17,1522540800
2018-05,163,13,1525132800
2018-06,58,8,1527811200
2018-07,41,6,1530403200
2018-08,116,13,1533081600
2018-09,179,13,1535760000
2018-10,171,16,1538352000
2018-11,114,14,1541030400
2018-12,167,11,1543622400
2019-01,192,18,1546300800
2019-02,238,18,1548979200
2019-03,189,12,1551398400
2019-04,171,11,1554076800
2019-05,383,16,1556668800
2019-06,94,13,1559347200
2019-07,228,19,1561939200
2019-08,316,10,1564617600
2019-09,372,13,1567296000
2019-10,242,31,1569888000
2019-11,233,33,1572566400
2019-12,295,41,1575158400
2020-01,428,16,1577836800
2020-02,207,16,1580515200
2020-03,153,7,1583020800
2020-04,204,13,1585699200
2020-05,347,16,1588291200
2020-06,213,12,1590969600
2020-07,118,13,1593561600
2020-08,75,18,1596240000
2020-09,12,8,1598918400
