YYYY-MM,nCommits,nAuthors,timestamp
1996-10,4,1,844128000
1996-11,7,2,846806400
1996-12,10,1,849398400
1997-01,8,3,852076800
1997-02,18,3,854755200
1997-03,16,3,857174400
1997-04,12,2,859852800
1997-05,9,1,862444800
1997-06,4,2,865123200
1997-07,14,2,867715200
1997-08,15,2,870393600
1997-09,20,2,873072000
1997-10,22,2,875664000
1997-11,8,2,878342400
1997-12,15,2,880934400
1998-01,5,2,883612800
1998-02,4,1,886291200
1998-03,13,2,888710400
1998-04,7,2,891388800
1998-05,8,2,893980800
1998-08,8,2,901929600
1998-09,16,4,904608000
1998-10,22,4,907200000
1998-11,39,3,909878400
1998-12,16,3,912470400
1999-01,42,4,915148800
1999-02,29,3,917827200
1999-03,11,3,920246400
1999-04,13,4,922924800
1999-05,7,2,925516800
1999-06,8,1,928195200
1999-07,34,5,930787200
1999-08,10,4,933465600
1999-09,15,2,936144000
1999-10,16,2,938736000
1999-11,11,2,941414400
1999-12,29,2,944006400
2000-01,5,2,946684800
2000-02,17,2,949363200
2000-03,51,5,951868800
2000-04,23,4,954547200
2000-05,26,3,957139200
2000-06,31,3,959817600
2000-07,15,5,962409600
2000-08,30,4,965088000
2000-09,30,4,967766400
2000-10,46,4,970358400
2000-11,46,5,973036800
2000-12,24,4,975628800
2001-01,32,3,978307200
2001-02,32,2,980985600
2001-03,58,4,983404800
2001-04,22,3,986083200
2001-05,25,2,988675200
2001-06,13,2,991353600
2001-07,10,2,993945600
2001-08,17,2,996624000
2001-09,19,2,999302400
2001-10,24,3,1001894400
2001-11,11,2,1004572800
2001-12,13,3,1007164800
2002-01,1,1,1009843200
2002-02,11,2,1012521600
2002-03,40,6,1014940800
2002-04,99,2,1017619200
2002-05,86,2,1020211200
2002-06,105,2,1022889600
2002-07,185,4,1025481600
2002-08,161,4,1028160000
2002-09,58,3,1030838400
2002-10,81,4,1033430400
2002-11,99,4,1036108800
2002-12,65,5,1038700800
2003-01,49,3,1041379200
2003-02,35,3,1044057600
2003-03,52,5,1046476800
2003-04,78,6,1049155200
2003-05,91,5,1051747200
2003-06,128,6,1054425600
2003-07,216,6,1057017600
2003-08,136,6,1059696000
2003-09,165,6,1062374400
2003-10,20,4,1064966400
2003-11,7,2,1067644800
2003-12,18,3,1070236800
2004-01,151,5,1072915200
2004-02,246,5,1075593600
2004-03,250,5,1078099200
2004-04,189,6,1080777600
2004-05,90,4,1083369600
2004-06,116,5,1086048000
2004-07,215,7,1088640000
2004-08,119,11,1091318400
2004-09,189,10,1093996800
2004-10,156,9,1096588800
2004-11,164,9,1099267200
2004-12,146,6,1101859200
2005-01,148,6,1104537600
2005-02,126,8,1107216000
2005-03,218,7,1109635200
2005-04,203,10,1112313600
2005-05,226,9,1114905600
2005-06,174,8,1117584000
2005-07,113,7,1120176000
2005-08,218,8,1122854400
2005-09,56,5,1125532800
2005-10,103,5,1128124800
2005-11,122,8,1130803200
2005-12,127,7,1133395200
2006-01,139,8,1136073600
2006-02,191,7,1138752000
2006-03,157,8,1141171200
2006-04,79,9,1143849600
2006-05,193,9,1146441600
2006-06,240,10,1149120000
2006-07,132,6,1151712000
2006-08,176,6,1154390400
2006-09,132,7,1157068800
2006-10,308,12,1159660800
2006-11,260,13,1162339200
2006-12,424,14,1164931200
2007-01,592,11,1167609600
2007-02,255,12,1170288000
2007-03,179,11,1172707200
2007-04,107,9,1175385600
2007-05,137,9,1177977600
2007-06,177,9,1180656000
2007-07,195,9,1183248000
2007-08,194,12,1185926400
2007-09,234,12,1188604800
2007-10,189,15,1191196800
2007-11,245,12,1193875200
2007-12,123,11,1196467200
2008-01,240,12,1199145600
2008-02,323,12,1201824000
2008-03,306,13,1204329600
2008-04,386,17,1207008000
2008-05,259,15,1209600000
2008-06,240,16,1212278400
2008-07,310,15,1214870400
2008-08,418,17,1217548800
2008-09,286,19,1220227200
2008-10,265,17,1222819200
2008-11,302,17,1225497600
2008-12,309,22,1228089600
2009-01,198,23,1230768000
2009-02,104,20,1233446400
2009-03,101,13,1235865600
2009-04,87,12,1238544000
2009-05,128,14,1241136000
2009-06,106,17,1243814400
2009-07,201,21,1246406400
2009-08,383,20,1249084800
2009-09,148,21,1251763200
2009-10,127,19,1254355200
2009-11,139,24,1257033600
2009-12,288,30,1259625600
2010-01,336,34,1262304000
2010-02,224,23,1264982400
2010-03,240,26,1267401600
2010-04,277,21,1270080000
2010-05,175,25,1272672000
2010-06,197,21,1275350400
2010-07,141,22,1277942400
2010-08,227,23,1280620800
2010-09,164,20,1283299200
2010-10,251,22,1285891200
2010-11,161,21,1288569600
2010-12,189,25,1291161600
2011-01,172,25,1293840000
2011-02,274,27,1296518400
2011-03,206,24,1298937600
2011-04,167,21,1301616000
2011-05,90,18,1304208000
2011-06,118,20,1306886400
2011-07,165,28,1309478400
2011-08,231,25,1312156800
2011-09,233,22,1314835200
2011-10,123,19,1317427200
2011-11,141,18,1320105600
2011-12,172,15,1322697600
2012-01,207,23,1325376000
2012-02,243,19,1328054400
2012-03,154,24,1330560000
2012-04,106,18,1333238400
2012-05,135,21,1335830400
2012-06,89,21,1338508800
2012-07,117,22,1341100800
2012-08,182,24,1343779200
2012-09,124,18,1346457600
2012-10,116,14,1349049600
2012-11,50,10,1351728000
2012-12,88,14,1354320000
2013-01,116,16,1356998400
2013-02,74,9,1359676800
2013-03,97,12,1362096000
2013-04,120,15,1364774400
2013-05,74,9,1367366400
2013-06,78,13,1370044800
2013-07,71,9,1372636800
2013-08,87,14,1375315200
2013-09,118,10,1377993600
2013-10,95,15,1380585600
2013-11,107,10,1383264000
2013-12,162,19,1385856000
2014-01,101,13,1388534400
2014-02,54,9,1391212800
2014-03,47,12,1393632000
2014-04,25,10,1396310400
2014-05,42,12,1398902400
2014-06,67,11,1401580800
2014-07,84,11,1404172800
2014-08,101,11,1406851200
2014-09,92,12,1409529600
2014-10,59,10,1412121600
2014-11,23,5,1414800000
2014-12,45,8,1417392000
2015-01,47,14,1420070400
2015-02,42,12,1422748800
2015-03,59,17,1425168000
2015-04,55,14,1427846400
2015-05,131,12,1430438400
2015-06,106,11,1433116800
2015-07,114,11,1435708800
2015-08,96,14,1438387200
2015-09,89,10,1441065600
2015-10,45,8,1443657600
2015-11,56,9,1446336000
2015-12,54,13,1448928000
2016-01,58,15,1451606400
2016-02,80,13,1454284800
2016-03,83,14,1456790400
2016-04,70,13,1459468800
2016-05,67,13,1462060800
2016-06,106,11,1464739200
2016-07,65,13,1467331200
2016-08,35,8,1470009600
2016-09,16,7,1472688000
