YYYY-MM,nCommits,nAuthors,timestamp
2011-07,14,1,1309478400
2011-08,162,1,1312156800
2011-09,123,1,1314835200
2011-10,86,1,1317427200
2011-11,38,2,1320105600
2011-12,102,1,1322697600
2012-01,28,2,1325376000
2012-02,32,1,1328054400
2012-03,54,1,1330560000
2012-04,50,2,1333238400
2012-05,20,1,1335830400
2012-06,34,2,1338508800
2012-07,86,2,1341100800
2012-08,16,2,1343779200
2012-09,4,1,1346457600
2012-10,6,1,1349049600
2012-11,41,1,1351728000
2012-12,14,3,1354320000
2013-01,37,2,1356998400
2013-02,17,3,1359676800
2013-03,20,4,1362096000
2013-04,24,4,1364774400
2013-05,44,1,1367366400
2013-06,59,3,1370044800
2013-07,157,3,1372636800
2013-08,11,2,1375315200
2013-09,14,5,1377993600
2013-10,14,6,1380585600
2013-11,6,2,1383264000
2013-12,7,2,1385856000
2014-01,10,2,1388534400
2014-02,24,13,1391212800
2014-03,5,3,1393632000
2014-04,6,3,1396310400
2014-05,10,2,1398902400
2014-06,5,3,1401580800
2014-07,5,3,1404172800
2014-08,6,3,1406851200
2014-09,33,10,1409529600
2014-10,207,5,1412121600
2014-11,65,5,1414800000
2014-12,6,1,1417392000
2015-01,34,2,1420070400
2015-02,4,2,1422748800
2015-03,15,4,1425168000
2015-04,1,1,1427846400
2015-05,25,8,1430438400
2015-06,34,12,1433116800
2015-07,26,9,1435708800
2015-08,59,10,1438387200
2015-09,3,2,1441065600
2015-10,10,3,1443657600
2015-11,15,9,1446336000
2016-01,24,5,1451606400
2016-02,36,7,1454284800
2016-03,89,9,1456790400
2016-04,1949,11,1459468800
2016-05,390,15,1462060800
2016-06,68,8,1464739200
2016-07,105,7,1467331200
2016-08,113,8,1470009600
2016-09,43,5,1472688000
2016-10,73,5,1475280000
2016-11,86,8,1477958400
2016-12,82,4,1480550400
2017-01,157,5,1483228800
2017-02,65,8,1485907200
2017-03,145,8,1488326400
2017-04,102,6,1491004800
2017-05,152,12,1493596800
2017-06,147,10,1496275200
2017-07,236,12,1498867200
2017-08,270,20,1501545600
2017-09,117,7,1504224000
2017-10,183,10,1506816000
2017-11,139,12,1509494400
2017-12,124,3,1512086400
2018-01,40,4,1514764800
2018-02,40,5,1517443200
2018-03,53,5,1519862400
2018-04,7,4,1522540800
2018-05,41,8,1525132800
2018-06,39,9,1527811200
2018-07,107,11,1530403200
2018-08,150,6,1533081600
2018-09,59,3,1535760000
2018-10,40,8,1538352000
2018-11,69,5,1541030400
2018-12,87,17,1543622400
2019-01,93,13,1546300800
2019-02,86,17,1548979200
2019-03,38,10,1551398400
2019-04,124,20,1554076800
2019-05,30,13,1556668800
2019-06,37,12,1559347200
2019-07,48,21,1561939200
2019-08,96,26,1564617600
2019-09,161,17,1567296000
2019-10,55,13,1569888000
2019-11,43,13,1572566400
2019-12,19,12,1575158400
2020-01,27,15,1577836800
2020-02,38,8,1580515200
2020-03,67,22,1583020800
2020-04,14,6,1585699200
2020-05,103,25,1588291200
2020-06,103,14,1590969600
2020-07,68,9,1593561600
2020-08,56,29,1596240000
