YYYY-MM,nCommits,nAuthors,timestamp
2007-10,128,1,1191196800
2007-11,101,1,1193875200
2007-12,1,1,1196467200
2008-02,77,1,1201824000
2008-03,70,1,1204329600
2008-04,7,1,1207008000
2008-05,13,1,1209600000
2008-06,43,1,1212278400
2008-07,3,1,1214870400
2008-09,10,1,1220227200
2008-10,25,1,1222819200
2008-11,15,1,1225497600
2008-12,21,1,1228089600
2009-01,9,1,1230768000
2009-02,11,1,1233446400
2009-03,112,1,1235865600
2009-04,118,1,1238544000
2009-05,40,1,1241136000
2009-06,30,1,1243814400
2009-07,167,1,1246406400
2009-08,86,1,1249084800
2009-09,76,1,1251763200
2009-10,25,1,1254355200
2009-11,9,1,1257033600
2009-12,131,1,1259625600
2010-01,58,1,1262304000
2010-02,45,1,1264982400
2010-03,105,1,1267401600
2010-04,67,1,1270080000
2010-05,26,1,1272672000
2010-06,45,1,1275350400
2010-07,40,1,1277942400
2010-08,27,1,1280620800
2010-09,109,1,1283299200
2010-10,15,1,1285891200
2010-11,68,2,1288569600
2010-12,94,2,1291161600
2011-01,118,3,1293840000
2011-02,54,2,1296518400
2011-03,53,4,1298937600
2011-04,49,2,1301616000
2011-05,83,5,1304208000
2011-06,28,2,1306886400
2011-07,13,2,1309478400
2011-08,17,2,1312156800
2011-09,2,1,1314835200
2011-10,23,5,1317427200
2011-11,28,2,1320105600
2011-12,86,2,1322697600
2012-01,59,2,1325376000
2012-02,71,6,1328054400
2012-03,2,1,1330560000
2012-04,12,3,1333238400
2012-05,17,5,1335830400
2012-06,2,2,1338508800
2012-07,8,2,1341100800
2012-08,90,8,1343779200
2012-09,57,6,1346457600
2012-10,40,5,1349049600
2012-11,30,3,1351728000
2012-12,20,2,1354320000
2013-01,64,4,1356998400
2013-02,4,2,1359676800
2013-03,26,5,1362096000
2013-04,6,4,1364774400
2013-05,25,2,1367366400
2013-06,3,2,1370044800
2013-07,28,4,1372636800
2013-08,37,4,1375315200
2013-09,24,4,1377993600
2013-10,28,4,1380585600
2013-11,115,10,1383264000
2013-12,3,2,1385856000
2014-01,16,3,1388534400
2014-02,13,3,1391212800
2014-03,30,4,1393632000
2014-04,43,3,1396310400
2014-05,40,7,1398902400
2014-06,1,1,1401580800
2014-07,11,2,1404172800
2014-08,6,3,1406851200
2014-09,18,3,1409529600
2014-10,21,4,1412121600
2014-11,33,4,1414800000
2014-12,6,3,1417392000
2015-02,15,6,1422748800
2015-03,78,2,1425168000
2015-05,1,1,1430438400
2015-06,9,1,1433116800
2015-07,8,4,1435708800
2015-08,18,4,1438387200
2015-09,25,2,1441065600
2015-10,46,3,1443657600
2015-11,138,4,1446336000
2015-12,11,2,1448928000
2016-01,53,3,1451606400
2016-02,204,7,1454284800
2016-03,38,4,1456790400
2016-04,4,3,1459468800
2016-05,37,4,1462060800
2016-06,31,4,1464739200
2016-07,21,4,1467331200
2016-08,64,4,1470009600
2016-09,109,4,1472688000
2016-10,6,2,1475280000
2016-11,11,4,1477958400
2016-12,8,2,1480550400
2017-02,12,5,1485907200
2017-03,30,4,1488326400
2017-04,8,2,1491004800
2017-05,2,2,1493596800
2017-06,29,3,1496275200
2017-07,5,3,1498867200
2017-08,447,2,1501545600
2017-09,440,5,1504224000
2017-10,302,3,1506816000
2017-11,402,9,1509494400
2017-12,268,8,1512086400
2018-01,196,8,1514764800
2018-02,324,10,1517443200
2018-03,43,7,1519862400
2018-04,57,4,1522540800
2018-05,122,4,1525132800
2018-06,448,6,1527811200
2018-07,93,5,1530403200
2018-08,114,7,1533081600
2018-09,40,8,1535760000
2018-10,197,4,1538352000
2018-11,83,3,1541030400
2018-12,154,6,1543622400
2019-01,134,5,1546300800
2019-02,332,9,1548979200
2019-03,475,3,1551398400
2019-04,174,5,1554076800
2019-05,203,3,1556668800
2019-06,165,4,1559347200
2019-07,37,3,1561939200
2019-08,67,7,1564617600
2019-09,72,4,1567296000
2019-10,115,6,1569888000
2019-11,130,4,1572566400
2019-12,31,4,1575158400
2020-01,142,5,1577836800
2020-02,53,4,1580515200
2020-03,231,7,1583020800
2020-04,175,4,1585699200
2020-05,73,4,1588291200
2020-06,58,3,1590969600
2020-07,149,5,1593561600
2020-08,106,4,1596240000
2020-09,33,4,1598918400
