YYYY-MM,nCommits,nAuthors,timestamp
2005-05,87,8,1114905600
2005-06,126,11,1117584000
2005-07,56,9,1120176000
2005-08,330,12,1122854400
2005-09,624,19,1125532800
2005-10,646,22,1128124800
2005-11,336,20,1130803200
2005-12,232,16,1133395200
2006-01,496,18,1136073600
2006-02,434,21,1138752000
2006-03,398,17,1141171200
2006-04,362,17,1143849600
2006-05,426,20,1146441600
2006-06,542,23,1149120000
2006-07,282,17,1151712000
2006-08,374,17,1154390400
2006-09,202,13,1157068800
2006-10,182,12,1159660800
2006-11,408,18,1162339200
2006-12,300,13,1164931200
2007-01,284,15,1167609600
2007-02,308,13,1170288000
2007-03,312,19,1172707200
2007-04,180,12,1175385600
2007-05,138,12,1177977600
2007-06,350,15,1180656000
2007-07,416,16,1183248000
2007-08,360,19,1185926400
2007-09,248,16,1188604800
2007-10,358,20,1191196800
2007-11,392,20,1193875200
2007-12,326,15,1196467200
2008-01,422,19,1199145600
2008-02,468,18,1201824000
2008-03,438,21,1204329600
2008-04,200,23,1207008000
2008-05,342,24,1209600000
2008-06,366,15,1212278400
2008-07,720,21,1214870400
2008-08,615,27,1217548800
2008-09,429,28,1220227200
2008-10,408,17,1222819200
2008-11,513,21,1225497600
2008-12,330,20,1228089600
2009-01,597,18,1230768000
2009-02,687,21,1233446400
2009-03,888,21,1235865600
2009-04,651,18,1238544000
2009-05,822,22,1241136000
2009-06,681,23,1243814400
2009-07,703,24,1246406400
2009-08,1256,27,1249084800
2009-09,1284,22,1251763200
2009-10,1092,22,1254355200
2009-11,676,20,1257033600
2009-12,768,15,1259625600
2010-01,384,17,1262304000
2010-02,532,23,1264982400
2010-03,728,20,1267401600
2010-04,500,16,1270080000
2010-05,704,21,1272672000
2010-06,656,20,1275350400
2010-07,496,19,1277942400
2010-08,668,16,1280620800
2010-09,548,17,1283299200
2010-10,524,15,1285891200
2010-11,560,16,1288569600
2010-12,368,14,1291161600
2011-01,424,15,1293840000
2011-02,364,16,1296518400
2011-03,524,17,1298937600
2011-04,288,15,1301616000
2011-05,644,21,1304208000
2011-06,904,23,1306886400
2011-07,688,16,1309478400
2011-08,532,13,1312156800
2011-09,480,10,1314835200
2011-10,568,13,1317427200
2011-11,432,13,1320105600
2011-12,196,12,1322697600
2012-01,136,10,1325376000
2012-02,156,15,1328054400
2012-03,112,11,1330560000
2012-04,108,9,1333238400
2012-05,132,12,1335830400
2012-06,140,12,1338508800
2012-07,148,8,1341100800
2012-08,260,13,1343779200
2012-09,188,7,1346457600
2012-10,260,11,1349049600
2012-11,156,13,1351728000
2012-12,128,12,1354320000
2013-01,184,11,1356998400
2013-02,116,11,1359676800
2013-03,96,9,1362096000
2013-04,100,11,1364774400
2013-05,232,14,1367366400
2013-06,164,14,1370044800
2013-07,160,8,1372636800
2013-08,192,9,1375315200
2013-09,108,5,1377993600
2013-10,72,9,1380585600
2013-11,144,13,1383264000
2013-12,80,12,1385856000
2014-01,140,7,1388534400
2014-02,92,8,1391212800
2014-03,136,12,1393632000
2014-04,216,14,1396310400
2014-05,176,14,1398902400
2014-06,132,6,1401580800
2014-07,292,12,1404172800
2014-08,164,10,1406851200
2014-09,236,8,1409529600
2014-10,196,8,1412121600
2014-11,164,11,1414800000
2014-12,36,8,1417392000
2015-01,116,8,1420070400
2015-02,136,6,1422748800
2015-03,92,8,1425168000
2015-04,68,6,1427846400
2015-05,40,6,1430438400
2015-06,12,4,1433116800
2015-07,68,8,1435708800
2015-08,184,8,1438387200
2015-09,144,6,1441065600
2015-10,28,4,1443657600
2015-11,164,8,1446336000
2015-12,27,6,1448928000
2016-02,9,4,1454284800
2016-03,18,4,1456790400
2016-04,18,4,1459468800
2016-05,48,8,1462060800
2016-06,22,8,1464739200
2016-07,26,10,1467331200
2016-08,20,4,1470009600
2016-09,65,9,1472688000
2016-10,32,3,1475280000
2016-11,11,3,1477958400
2016-12,15,3,1480550400
2017-01,5,2,1483228800
2017-02,103,5,1485907200
2017-03,52,3,1488326400
2017-04,16,4,1491004800
2017-05,46,4,1493596800
2017-06,36,3,1496275200
2017-07,2,2,1498867200
2017-08,9,3,1501545600
2017-09,7,1,1504224000
2017-11,12,3,1509494400
2017-12,16,4,1512086400
2018-01,25,4,1514764800
2018-02,24,5,1517443200
2018-03,29,6,1519862400
2018-04,8,1,1522540800
2018-05,8,3,1525132800
2018-06,10,2,1527811200
2018-07,8,2,1530403200
2018-08,11,3,1533081600
2018-09,11,3,1535760000
2018-10,51,5,1538352000
2018-11,20,5,1541030400
2018-12,8,2,1543622400
2019-01,3,1,1546300800
2019-02,7,3,1548979200
2019-03,4,1,1551398400
2019-04,3,2,1554076800
2019-06,2,2,1559347200
2019-07,6,2,1561939200
2019-08,2,1,1564617600
2019-09,2,1,1567296000
2019-10,19,2,1569888000
2019-11,6,3,1572566400
2019-12,3,1,1575158400
2020-01,10,4,1577836800
2020-02,16,2,1580515200
2020-03,8,2,1583020800
2020-04,7,1,1585699200
2020-05,2,1,1588291200
2020-06,4,2,1590969600
2020-07,3,2,1593561600
2020-08,2,1,1596240000
2020-09,5,1,1598918400
