YYYY-MM,nCommits,nAuthors,timestamp
2015-06,83,2,1433116800
2015-07,147,3,1435708800
2015-08,22,3,1438387200
2015-09,27,1,1441065600
2015-10,22,3,1443657600
2015-11,98,8,1446336000
2015-12,46,6,1448928000
2016-02,34,6,1454284800
2016-03,126,13,1456790400
2016-04,47,12,1459468800
2016-05,56,7,1462060800
2016-06,80,8,1464739200
2016-07,113,8,1467331200
2016-08,332,9,1470009600
2016-09,231,11,1472688000
2016-10,566,26,1475280000
2016-11,206,11,1477958400
2016-12,293,8,1480550400
2017-01,305,11,1483228800
2017-02,164,10,1485907200
2017-03,154,8,1488326400
2017-04,357,9,1491004800
2017-05,384,8,1493596800
2017-06,453,10,1496275200
2017-07,257,10,1498867200
2017-08,98,6,1501545600
2017-09,304,14,1504224000
2017-10,271,17,1506816000
2017-11,134,7,1509494400
2017-12,106,7,1512086400
2018-01,174,9,1514764800
2018-02,181,10,1517443200
2018-03,248,14,1519862400
2018-04,201,15,1522540800
2018-05,77,16,1525132800
2018-06,102,17,1527811200
2018-07,32,7,1530403200
2018-08,32,11,1533081600
2018-09,101,16,1535760000
2018-10,140,23,1538352000
2018-11,108,22,1541030400
2018-12,181,17,1543622400
2019-01,332,15,1546300800
2019-02,179,19,1548979200
2019-03,129,12,1551398400
2019-04,106,9,1554076800
2019-05,105,16,1556668800
2019-06,80,11,1559347200
2019-07,58,12,1561939200
2019-08,17,4,1564617600
2019-09,9,3,1567296000
2019-10,171,12,1569888000
2019-11,153,10,1572566400
2019-12,82,11,1575158400
2020-01,26,5,1577836800
2020-02,55,9,1580515200
2020-03,131,11,1583020800
2020-04,263,14,1585699200
2020-05,281,9,1588291200
2020-06,57,7,1590969600
2020-07,63,9,1593561600
2020-08,78,14,1596240000
2020-09,10,3,1598918400
