YYYY-MM,nCommits,nAuthors,timestamp
2014-11,2,1,1414800000
2014-12,3,1,1417392000
2015-01,4,1,1420070400
2015-03,86,5,1425168000
2015-04,97,5,1427846400
2015-05,36,1,1430438400
2015-06,11,1,1433116800
2015-07,11,2,1435708800
2015-08,14,2,1438387200
2015-09,16,2,1441065600
2015-10,3,1,1443657600
2015-11,3,1,1446336000
2015-12,11,2,1448928000
2016-01,6,2,1451606400
2016-02,11,1,1454284800
2016-03,18,1,1456790400
2016-04,2,1,1459468800
2016-05,12,2,1462060800
2016-06,16,1,1464739200
2016-07,12,1,1467331200
2016-08,18,1,1470009600
2016-09,7,1,1472688000
2016-10,16,1,1475280000
2016-11,22,1,1477958400
2016-12,17,3,1480550400
2017-01,10,1,1483228800
2017-02,2,1,1485907200
2017-03,3,1,1488326400
2017-04,3,2,1491004800
2017-05,5,1,1493596800
2017-06,6,1,1496275200
2017-08,12,1,1501545600
2017-09,8,2,1504224000
2017-10,28,1,1506816000
2017-11,6,1,1509494400
2017-12,5,1,1512086400
2018-01,34,1,1514764800
2018-02,11,1,1517443200
2018-03,15,1,1519862400
2018-04,66,1,1522540800
2018-05,15,1,1525132800
2018-06,10,1,1527811200
2018-07,3,1,1530403200
2018-08,9,2,1533081600
2018-09,8,1,1535760000
2018-10,6,1,1538352000
2018-11,11,1,1541030400
2018-12,9,1,1543622400
2019-01,2,1,1546300800
