YYYY-MM,nCommits,nAuthors,timestamp
2014-04,14,9,1396310400
2014-05,14,7,1398902400
2014-06,27,13,1401580800
2014-07,99,18,1404172800
2014-08,115,17,1406851200
2014-09,43,9,1409529600
2014-10,50,6,1412121600
2014-11,56,6,1414800000
2014-12,163,16,1417392000
2015-01,413,16,1420070400
2015-02,266,16,1422748800
2015-03,84,17,1425168000
2015-04,136,16,1427846400
2015-05,106,21,1430438400
2015-06,102,21,1433116800
2015-07,119,24,1435708800
2015-08,197,24,1438387200
2015-09,106,18,1441065600
2015-10,335,25,1443657600
2015-11,140,18,1446336000
2015-12,73,24,1448928000
2016-01,113,25,1451606400
2016-02,233,42,1454284800
2016-03,290,36,1456790400
2016-04,149,17,1459468800
2016-05,94,20,1462060800
2016-06,61,14,1464739200
2016-07,150,35,1467331200
2016-08,365,41,1470009600
2016-09,168,21,1472688000
2016-10,224,25,1475280000
2016-11,239,23,1477958400
2016-12,80,20,1480550400
2017-01,382,26,1483228800
2017-02,320,40,1485907200
2017-03,593,37,1488326400
2017-04,231,19,1491004800
2017-05,246,26,1493596800
2017-06,135,13,1496275200
2017-07,541,35,1498867200
2017-08,631,33,1501545600
2017-09,504,37,1504224000
2017-10,262,31,1506816000
2017-11,159,20,1509494400
2017-12,217,22,1512086400
2018-01,745,43,1514764800
2018-02,404,42,1517443200
2018-03,528,38,1519862400
2018-04,400,39,1522540800
2018-05,152,20,1525132800
2018-06,148,28,1527811200
2018-07,429,31,1530403200
2018-08,361,30,1533081600
2018-09,392,37,1535760000
2018-10,420,34,1538352000
2018-11,314,35,1541030400
2018-12,355,20,1543622400
2019-01,935,37,1546300800
2019-02,1727,52,1548979200
2019-03,3003,64,1551398400
2019-04,767,41,1554076800
2019-05,407,33,1556668800
2019-06,360,36,1559347200
2019-07,484,43,1561939200
2019-08,987,52,1564617600
2019-09,505,51,1567296000
2019-10,148,36,1569888000
2019-11,170,36,1572566400
2019-12,111,44,1575158400
2020-01,158,32,1577836800
2020-02,360,51,1580515200
2020-03,390,55,1583020800
2020-04,474,48,1585699200
2020-05,132,33,1588291200
2020-06,19,16,1590969600
2020-07,9,6,1593561600
