YYYY-MM,nCommits,nAuthors,timestamp
2012-01,12,2,1325376000
2012-02,22,2,1328054400
2012-03,16,2,1330560000
2012-04,7,2,1333238400
2012-07,16,1,1341100800
2012-08,17,2,1343779200
2012-09,11,1,1346457600
2012-10,33,1,1349049600
2012-11,78,1,1351728000
2012-12,62,5,1354320000
2013-01,78,6,1356998400
2013-02,27,4,1359676800
2013-03,135,7,1362096000
2013-04,212,11,1364774400
2013-05,169,9,1367366400
2013-06,73,7,1370044800
2013-07,257,8,1372636800
2013-08,229,7,1375315200
2013-09,27,7,1377993600
2013-10,65,11,1380585600
2013-11,54,8,1383264000
2013-12,174,10,1385856000
2014-01,45,10,1388534400
2014-02,38,11,1391212800
2014-03,48,8,1393632000
2014-04,154,6,1396310400
2014-05,38,11,1398902400
2014-06,80,10,1401580800
2014-07,28,11,1404172800
2014-08,46,6,1406851200
2014-09,73,2,1409529600
2014-10,68,6,1412121600
2014-11,61,11,1414800000
2014-12,16,4,1417392000
2015-01,40,6,1420070400
2015-02,84,11,1422748800
2015-03,92,7,1425168000
2015-04,31,10,1427846400
2015-05,24,10,1430438400
2015-06,7,4,1433116800
2015-07,26,11,1435708800
2015-08,38,9,1438387200
2015-09,89,7,1441065600
2015-10,46,13,1443657600
2015-11,106,22,1446336000
2015-12,23,10,1448928000
2016-01,28,8,1451606400
2016-02,14,6,1454284800
2016-03,15,7,1456790400
2016-04,31,11,1459468800
2016-05,21,8,1462060800
2016-06,11,3,1464739200
2016-07,12,6,1467331200
2016-08,16,4,1470009600
2016-09,4,4,1472688000
2016-10,27,11,1475280000
2016-11,62,5,1477958400
2016-12,54,5,1480550400
2017-01,130,10,1483228800
2017-02,111,12,1485907200
2017-03,70,13,1488326400
2017-04,51,5,1491004800
2017-05,11,10,1493596800
2017-06,14,6,1496275200
2017-07,37,9,1498867200
2017-08,18,3,1501545600
2017-09,13,5,1504224000
2017-10,58,4,1506816000
2017-11,7,5,1509494400
2017-12,30,11,1512086400
2018-01,16,5,1514764800
2018-02,11,5,1517443200
2018-03,15,8,1519862400
2018-04,28,9,1522540800
2018-05,6,1,1525132800
2018-06,47,8,1527811200
2018-07,67,10,1530403200
2018-08,5,1,1533081600
2018-09,6,4,1535760000
2018-10,41,9,1538352000
2018-11,16,8,1541030400
2018-12,9,4,1543622400
2019-01,11,5,1546300800
2019-02,8,6,1548979200
2019-03,27,8,1551398400
2019-04,11,1,1554076800
2019-05,8,5,1556668800
2019-06,5,2,1559347200
2019-08,1,1,1564617600
2019-09,5,4,1567296000
2019-10,21,6,1569888000
2019-11,5,1,1572566400
2019-12,22,2,1575158400
2020-01,43,1,1577836800
2020-02,21,2,1580515200
2020-03,3,2,1583020800
2020-04,16,4,1585699200
2020-05,36,6,1588291200
2020-06,21,8,1590969600
2020-08,7,6,1596240000
