YYYY-MM,nCommits,nAuthors,timestamp
1997-01,2,1,852076800
1997-04,1,1,859852800
1997-08,7,3,870393600
1997-09,9,3,873072000
1997-10,10,5,875664000
1997-11,3,1,878342400
1997-12,2,1,880934400
1998-01,2,1,883612800
1998-02,7,2,886291200
1998-03,3,2,888710400
1998-04,1,1,891388800
1998-07,2,2,899251200
1998-08,29,4,901929600
1998-09,3,1,904608000
1998-10,5,2,907200000
1999-01,26,2,915148800
1999-02,4,2,917827200
1999-03,11,2,920246400
1999-04,1,1,922924800
1999-05,4,2,925516800
1999-06,7,3,928195200
1999-07,5,1,930787200
1999-08,7,2,933465600
1999-09,4,2,936144000
1999-10,2,2,938736000
1999-11,1,1,941414400
2000-01,32,4,946684800
2000-02,57,5,949363200
2000-03,55,6,951868800
2000-04,54,4,954547200
2000-05,56,7,957139200
2000-06,5,4,959817600
2000-07,63,4,962409600
2000-08,81,6,965088000
2000-09,4,2,967766400
2000-10,2,2,970358400
2000-11,14,3,973036800
2000-12,18,4,975628800
2001-01,30,5,978307200
2001-02,28,3,980985600
2001-03,27,4,983404800
2001-04,16,4,986083200
2001-05,11,5,988675200
2001-06,16,3,991353600
2001-07,96,5,993945600
2001-08,58,9,996624000
2001-09,21,5,999302400
2001-10,139,8,1001894400
2001-11,17,2,1004572800
2001-12,27,5,1007164800
2002-01,37,8,1009843200
2002-02,118,7,1012521600
2002-03,311,8,1014940800
2002-04,155,10,1017619200
2002-05,170,11,1020211200
2002-06,74,6,1022889600
2002-07,100,7,1025481600
2002-08,64,8,1028160000
2002-09,25,5,1030838400
2002-10,6,3,1033430400
2002-11,64,8,1036108800
2002-12,45,7,1038700800
2003-01,34,6,1041379200
2003-02,19,5,1044057600
2003-03,34,8,1046476800
2003-04,94,8,1049155200
2003-05,69,7,1051747200
2003-06,13,6,1054425600
2003-07,48,9,1057017600
2003-08,31,7,1059696000
2003-09,96,7,1062374400
2003-11,29,4,1067644800
2003-12,35,5,1070236800
2004-01,57,8,1072915200
2004-02,58,7,1075593600
2004-03,7,3,1078099200
2004-04,23,3,1080777600
2004-05,20,4,1083369600
2004-06,46,7,1086048000
2004-07,10,6,1088640000
2004-08,110,8,1091318400
2004-09,83,7,1093996800
2004-10,13,6,1096588800
2004-11,18,4,1099267200
2004-12,9,3,1101859200
2005-01,55,11,1104537600
2005-02,21,7,1107216000
2005-03,3,3,1109635200
2005-04,5,4,1112313600
2005-05,7,3,1114905600
2005-06,5,2,1117584000
2005-07,4,4,1120176000
2005-08,29,6,1122854400
2005-09,10,5,1125532800
2005-10,8,3,1128124800
2005-11,25,4,1130803200
2005-12,27,5,1133395200
2006-01,22,4,1136073600
2006-02,11,3,1138752000
2006-03,6,4,1141171200
2006-04,31,7,1143849600
2006-05,18,4,1146441600
2006-06,17,4,1149120000
2006-07,4,2,1151712000
2006-08,14,4,1154390400
2006-09,5,3,1157068800
2006-10,14,4,1159660800
2006-11,6,3,1162339200
2006-12,11,5,1164931200
2007-01,31,8,1167609600
2007-02,3,2,1170288000
2007-03,84,6,1172707200
2007-04,55,5,1175385600
2007-05,38,6,1177977600
2007-06,7,5,1180656000
2007-07,6,2,1183248000
2007-08,28,3,1185926400
2007-09,42,8,1188604800
2007-10,29,5,1191196800
2007-11,37,7,1193875200
2007-12,34,6,1196467200
2008-01,11,4,1199145600
2008-02,9,3,1201824000
2008-03,49,6,1204329600
2008-04,52,6,1207008000
2008-05,53,9,1209600000
2008-06,16,6,1212278400
2008-07,28,3,1214870400
2008-08,45,6,1217548800
2008-09,24,7,1220227200
2008-10,46,6,1222819200
2008-11,28,3,1225497600
2008-12,21,6,1228089600
2009-01,52,4,1230768000
2009-02,86,8,1233446400
2009-03,82,10,1235865600
2009-04,37,6,1238544000
2009-05,19,5,1241136000
2009-06,33,5,1243814400
2009-07,8,4,1246406400
2009-08,28,5,1249084800
2009-09,41,5,1251763200
2009-10,55,7,1254355200
2009-11,51,6,1257033600
2009-12,42,6,1259625600
2010-01,43,6,1262304000
2010-02,27,4,1264982400
2010-03,46,8,1267401600
2010-04,74,4,1270080000
2010-05,27,4,1272672000
2010-06,32,5,1275350400
2010-07,6,3,1277942400
2010-08,28,4,1280620800
2010-09,5,3,1283299200
2010-10,20,5,1285891200
2010-11,21,6,1288569600
2010-12,23,7,1291161600
2011-01,13,6,1293840000
2011-02,61,6,1296518400
2011-03,46,9,1298937600
2011-04,14,6,1301616000
2011-05,9,3,1304208000
2011-06,89,8,1306886400
2011-07,31,8,1309478400
2011-08,20,5,1312156800
2011-09,18,5,1314835200
2011-10,13,4,1317427200
2011-11,12,7,1320105600
2011-12,128,4,1322697600
2012-01,53,5,1325376000
2012-02,27,5,1328054400
2012-03,10,2,1330560000
2012-04,37,5,1333238400
2012-05,7,3,1335830400
2012-06,9,4,1338508800
2012-07,14,5,1341100800
2012-08,24,4,1343779200
2012-09,6,3,1346457600
2012-10,6,3,1349049600
2012-11,10,2,1351728000
2012-12,1,1,1354320000
2013-01,2,1,1356998400
2013-02,4,2,1359676800
2013-03,27,5,1362096000
2013-04,12,2,1364774400
2013-05,6,5,1367366400
2013-06,6,1,1370044800
2013-07,23,5,1372636800
2013-08,17,5,1375315200
2013-09,16,5,1377993600
2013-10,8,3,1380585600
2013-11,15,4,1383264000
2013-12,57,3,1385856000
2014-01,4,3,1388534400
2014-03,2,2,1393632000
2014-04,2,1,1396310400
2014-05,4,2,1398902400
2014-06,5,1,1401580800
2014-07,18,2,1404172800
2014-08,55,4,1406851200
2014-09,9,2,1409529600
2014-10,1,1,1412121600
2014-11,3,1,1414800000
2014-12,8,4,1417392000
2015-01,19,3,1420070400
2015-02,40,2,1422748800
2015-03,12,3,1425168000
2015-04,7,3,1427846400
2015-05,2,1,1430438400
2015-07,5,1,1435708800
2015-08,2,1,1438387200
2015-09,6,1,1441065600
2015-10,4,2,1443657600
2015-12,3,2,1448928000
2016-01,6,2,1451606400
2016-02,30,3,1454284800
2016-03,277,5,1456790400
2016-04,71,4,1459468800
2016-05,8,2,1462060800
2016-07,12,4,1467331200
2016-08,19,4,1470009600
2016-10,7,2,1475280000
2016-11,3,2,1477958400
2016-12,6,1,1480550400
2017-01,11,2,1483228800
2017-02,22,3,1485907200
2017-03,28,2,1488326400
2017-04,97,3,1491004800
2017-05,12,2,1493596800
2017-07,17,2,1498867200
2017-08,46,2,1501545600
2017-09,1,1,1504224000
2017-10,2,1,1506816000
2017-11,2,1,1509494400
2017-12,7,1,1512086400
2018-03,3,1,1519862400
2018-04,18,2,1522540800
2018-05,3,2,1525132800
2018-06,45,1,1527811200
2018-07,4,1,1530403200
2018-08,5,1,1533081600
2018-09,2,1,1535760000
2018-10,1,1,1538352000
2019-02,10,1,1548979200
2019-03,23,3,1551398400
2019-04,34,2,1554076800
2019-06,18,2,1559347200
2019-10,3,1,1569888000
2019-11,5,1,1572566400
2019-12,8,2,1575158400
2020-01,41,2,1577836800
2020-02,29,3,1580515200
2020-04,1,1,1585699200
2020-06,2,1,1590969600
