YYYY-MM,nCommits,nAuthors,timestamp
2010-07,134,3,1277942400
2010-08,86,3,1280620800
2010-09,293,6,1283299200
2010-10,67,4,1285891200
2010-11,86,4,1288569600
2010-12,117,6,1291161600
2011-01,99,5,1293840000
2011-02,160,5,1296518400
2011-03,25,4,1298937600
2011-04,174,4,1301616000
2011-05,197,5,1304208000
2011-06,41,3,1306886400
2011-07,117,5,1309478400
2011-08,43,6,1312156800
2011-09,109,6,1314835200
2011-10,533,6,1317427200
2011-11,70,5,1320105600
2011-12,161,7,1322697600
2012-01,120,7,1325376000
2012-02,340,12,1328054400
2012-03,699,13,1330560000
2012-04,396,13,1333238400
2012-05,433,17,1335830400
2012-06,664,15,1338508800
2012-07,441,11,1341100800
2012-08,235,7,1343779200
2012-09,197,7,1346457600
2012-10,417,8,1349049600
2012-11,499,8,1351728000
2012-12,215,8,1354320000
2013-01,159,8,1356998400
2013-02,285,11,1359676800
2013-03,399,14,1362096000
2013-04,256,11,1364774400
2013-05,353,9,1367366400
2013-06,264,10,1370044800
2013-07,146,8,1372636800
2013-08,68,6,1375315200
2013-09,126,5,1377993600
2013-10,66,5,1380585600
2013-11,63,6,1383264000
2013-12,109,6,1385856000
2014-01,132,7,1388534400
2014-02,70,6,1391212800
2014-03,110,8,1393632000
2014-04,118,8,1396310400
2014-05,43,5,1398902400
2014-06,88,7,1401580800
2014-07,87,5,1404172800
2014-08,84,5,1406851200
2014-09,85,6,1409529600
2014-10,80,5,1412121600
2014-11,52,6,1414800000
2014-12,33,8,1417392000
2015-01,18,2,1420070400
2015-02,6,2,1422748800
2015-03,1,1,1425168000
2017-01,1,1,1483228800
