YYYY-MM,nCommits,nAuthors,timestamp
2010-11,2,1,1288569600
2010-12,94,1,1291161600
2011-01,132,1,1293840000
2011-02,418,12,1296518400
2011-03,285,7,1298937600
2011-04,362,14,1301616000
2011-05,219,13,1304208000
2011-06,776,18,1306886400
2011-07,532,18,1309478400
2011-08,828,22,1312156800
2011-09,633,13,1314835200
2011-10,281,11,1317427200
2011-11,591,18,1320105600
2011-12,337,15,1322697600
2012-01,201,16,1325376000
2012-02,344,19,1328054400
2012-03,549,24,1330560000
2012-04,216,11,1333238400
2012-05,256,9,1335830400
2012-06,94,14,1338508800
2012-07,79,12,1341100800
2012-08,82,9,1343779200
2012-09,34,6,1346457600
2012-10,35,2,1349049600
2012-11,28,5,1351728000
2012-12,13,2,1354320000
2013-01,10,4,1356998400
2013-02,5,2,1359676800
2013-03,6,4,1362096000
2013-04,20,8,1364774400
2013-05,6,3,1367366400
2013-06,14,8,1370044800
2013-07,12,5,1372636800
2013-08,2,1,1375315200
2013-09,12,7,1377993600
2013-10,4,3,1380585600
2013-11,3,3,1383264000
2013-12,9,3,1385856000
2014-01,10,3,1388534400
2014-02,2,2,1391212800
2014-09,1,1,1409529600
2015-04,2,1,1427846400
2015-05,1,1,1430438400
2015-07,1,1,1435708800
2015-10,5,2,1443657600
2015-11,2,1,1446336000
2016-08,2,2,1470009600
2016-10,3,2,1475280000
2016-11,3,2,1477958400
2016-12,13,11,1480550400
2017-01,2,2,1483228800
2017-02,1,1,1485907200
2017-06,2,1,1496275200
2017-08,3,3,1501545600
2017-11,2,1,1509494400
2017-12,3,1,1512086400
2018-01,2,1,1514764800
2018-04,9,2,1522540800
2018-05,4,1,1525132800
2018-08,1,1,1533081600
2018-09,3,2,1535760000
2018-10,3,2,1538352000
2018-11,10,3,1541030400
2019-01,5,2,1546300800
2019-02,1,1,1548979200
2019-03,1,1,1551398400
2019-06,4,1,1559347200
2019-07,15,1,1561939200
2019-08,2,2,1564617600
2019-09,5,1,1567296000
2019-11,3,1,1572566400
2019-12,2,2,1575158400
2020-03,1,1,1583020800
2020-04,1,1,1585699200
2020-06,2,2,1590969600
