YYYY-MM,nCommits,nAuthors,timestamp
2015-11,14,2,1446336000
2015-12,22,5,1448928000
2016-01,48,9,1451606400
2016-02,76,14,1454284800
2016-03,62,12,1456790400
2016-04,52,15,1459468800
2016-05,47,8,1462060800
2016-06,58,18,1464739200
2016-07,45,17,1467331200
2016-08,97,17,1470009600
2016-09,121,18,1472688000
2016-10,161,22,1475280000
2016-11,118,17,1477958400
2016-12,33,13,1480550400
2017-01,47,12,1483228800
2017-02,66,18,1485907200
2017-03,68,19,1488326400
2017-04,65,15,1491004800
2017-05,142,20,1493596800
2017-06,336,25,1496275200
2017-07,235,26,1498867200
2017-08,474,26,1501545600
2017-09,320,19,1504224000
2017-10,177,28,1506816000
2017-11,199,28,1509494400
2017-12,151,19,1512086400
2018-01,249,25,1514764800
2018-02,240,22,1517443200
2018-03,265,15,1519862400
2018-04,276,25,1522540800
2018-05,123,18,1525132800
2018-06,114,10,1527811200
2018-07,138,14,1530403200
2018-08,238,19,1533081600
2018-09,220,14,1535760000
2018-10,282,23,1538352000
2018-11,206,23,1541030400
2018-12,367,25,1543622400
2019-01,200,22,1546300800
2019-02,652,33,1548979200
2019-03,382,39,1551398400
2019-04,488,42,1554076800
2019-05,437,33,1556668800
2019-06,436,31,1559347200
2019-07,352,21,1561939200
2019-08,547,24,1564617600
2019-09,408,20,1567296000
2019-10,620,38,1569888000
2019-11,355,21,1572566400
2019-12,523,21,1575158400
2020-01,398,27,1577836800
2020-02,467,28,1580515200
2020-03,598,34,1583020800
2020-04,702,24,1585699200
2020-05,485,21,1588291200
2020-06,363,23,1590969600
2020-07,777,23,1593561600
2020-08,696,28,1596240000
2020-09,239,18,1598918400
