YYYY-MM,nCommits,nAuthors,timestamp
2013-02,4,1,1359676800
2013-05,54,1,1367366400
2013-06,29,4,1370044800
2013-07,11,1,1372636800
2013-12,2,1,1385856000
2014-02,8,1,1391212800
2014-03,48,2,1393632000
2014-04,8,2,1396310400
2014-05,8,2,1398902400
2014-06,7,1,1401580800
2014-07,2,1,1404172800
2015-04,3,1,1427846400
2015-05,1,1,1430438400
2016-01,1,1,1451606400
2016-02,1,1,1454284800
2016-12,2,1,1480550400
2017-05,33,3,1493596800
2017-06,146,8,1496275200
2017-07,353,18,1498867200
2017-08,604,66,1501545600
2017-09,237,49,1504224000
2017-10,413,68,1506816000
2017-11,181,51,1509494400
2017-12,211,42,1512086400
2018-01,221,61,1514764800
2018-02,235,45,1517443200
2018-03,159,36,1519862400
2018-04,213,36,1522540800
2018-05,144,34,1525132800
2018-06,184,32,1527811200
2018-07,169,42,1530403200
2018-08,138,29,1533081600
2018-09,152,23,1535760000
2018-10,82,25,1538352000
2018-11,150,22,1541030400
2018-12,49,17,1543622400
2019-01,153,22,1546300800
2019-02,231,10,1548979200
2019-03,72,16,1551398400
2019-04,109,27,1554076800
2019-05,99,33,1556668800
2019-06,83,24,1559347200
2019-07,78,17,1561939200
2019-08,106,21,1564617600
2019-09,34,12,1567296000
2019-10,64,19,1569888000
2019-11,61,22,1572566400
2019-12,76,7,1575158400
2020-01,50,20,1577836800
2020-02,17,14,1580515200
2020-03,44,21,1583020800
2020-04,328,36,1585699200
2020-05,168,28,1588291200
2020-06,286,30,1590969600
2020-07,197,23,1593561600
2020-08,28,14,1596240000
2020-09,58,19,1598918400
