YYYY-MM,nCommits,nAuthors,timestamp
2012-03,34,4,1330560000
2012-04,105,3,1333238400
2012-05,115,5,1335830400
2012-06,41,4,1338508800
2012-07,5,2,1341100800
2012-08,43,1,1343779200
2012-09,26,4,1346457600
2012-10,2,2,1349049600
2012-11,3,1,1351728000
2012-12,14,3,1354320000
2013-01,18,3,1356998400
2013-02,7,2,1359676800
2013-03,2,2,1362096000
2013-04,1,1,1364774400
2013-05,2,1,1367366400
2013-06,6,2,1370044800
2013-07,17,2,1372636800
2013-08,28,2,1375315200
2013-09,15,2,1377993600
2013-10,26,3,1380585600
2013-11,17,3,1383264000
2013-12,23,3,1385856000
2014-01,23,2,1388534400
2014-02,44,5,1391212800
2014-03,48,6,1393632000
2014-04,88,5,1396310400
2014-05,62,7,1398902400
2014-06,39,5,1401580800
2014-07,46,5,1404172800
2014-08,54,4,1406851200
2014-09,66,4,1409529600
2014-10,144,4,1412121600
2014-11,172,5,1414800000
2014-12,94,5,1417392000
2015-01,48,4,1420070400
2015-02,99,4,1422748800
2015-03,198,6,1425168000
2015-04,171,5,1427846400
2015-05,162,6,1430438400
2015-06,183,8,1433116800
2015-07,63,7,1435708800
2015-08,35,2,1438387200
2015-09,82,6,1441065600
2015-10,104,7,1443657600
2015-11,114,7,1446336000
2015-12,74,5,1448928000
2016-01,136,6,1451606400
2016-02,137,9,1454284800
2016-03,208,8,1456790400
2016-04,194,7,1459468800
2016-05,118,7,1462060800
2016-06,135,7,1464739200
2016-07,98,6,1467331200
2016-08,64,5,1470009600
2016-09,94,6,1472688000
2016-10,111,8,1475280000
2016-11,125,8,1477958400
2016-12,69,6,1480550400
2017-01,49,7,1483228800
2017-02,29,5,1485907200
2017-03,75,8,1488326400
2017-04,66,7,1491004800
2017-05,80,7,1493596800
2017-06,90,6,1496275200
2017-07,71,7,1498867200
2017-08,71,4,1501545600
2017-09,79,5,1504224000
2017-10,111,5,1506816000
2017-11,77,5,1509494400
2017-12,53,4,1512086400
2018-01,66,5,1514764800
2018-02,50,5,1517443200
2018-03,70,6,1519862400
2018-04,39,5,1522540800
2018-05,43,5,1525132800
2018-06,40,5,1527811200
2018-07,53,3,1530403200
2018-08,52,4,1533081600
2018-09,47,3,1535760000
2018-10,49,5,1538352000
2018-11,37,5,1541030400
2018-12,39,4,1543622400
2019-01,19,3,1546300800
2019-02,18,2,1548979200
2019-03,1,1,1551398400
2019-04,6,2,1554076800
2019-05,3,1,1556668800
2019-07,11,2,1561939200
2019-08,9,2,1564617600
2019-09,10,1,1567296000
2019-10,15,2,1569888000
2019-11,1,1,1572566400
2019-12,4,2,1575158400
2020-01,2,1,1577836800
2020-02,4,1,1580515200
2020-03,3,1,1583020800
2020-05,2,1,1588291200
2020-06,2,1,1590969600
2020-07,2,1,1593561600
