YYYY-MM,nCommits,nAuthors,timestamp
2010-05,5,1,1272672000
2010-06,55,1,1275350400
2010-07,16,1,1277942400
2010-08,41,1,1280620800
2010-09,38,1,1283299200
2010-10,24,1,1285891200
2010-11,23,2,1288569600
2010-12,47,2,1291161600
2011-01,31,2,1293840000
2011-02,14,1,1296518400
2011-03,20,1,1298937600
2011-04,27,1,1301616000
2011-05,54,1,1304208000
2011-06,12,1,1306886400
2011-07,17,1,1309478400
2011-08,35,1,1312156800
2011-09,47,1,1314835200
2011-10,13,1,1317427200
2011-11,36,1,1320105600
2011-12,21,3,1322697600
2012-01,33,3,1325376000
2012-02,23,3,1328054400
2012-03,33,2,1330560000
2012-04,54,2,1333238400
2012-05,48,3,1335830400
2012-06,29,2,1338508800
2012-07,44,2,1341100800
2012-08,51,2,1343779200
2012-09,46,3,1346457600
2012-10,45,2,1349049600
2012-11,33,1,1351728000
2012-12,29,3,1354320000
2013-01,25,1,1356998400
2013-02,27,2,1359676800
2013-03,38,2,1362096000
2013-04,22,2,1364774400
2013-05,37,2,1367366400
2013-06,19,2,1370044800
2013-07,30,4,1372636800
2013-08,38,2,1375315200
2013-09,68,4,1377993600
2013-10,49,3,1380585600
2013-11,34,3,1383264000
2013-12,27,3,1385856000
2014-01,84,4,1388534400
2014-02,53,4,1391212800
2014-03,41,5,1393632000
2014-04,62,5,1396310400
2014-05,45,4,1398902400
2014-06,32,4,1401580800
2014-07,18,5,1404172800
2014-08,8,3,1406851200
2014-09,34,5,1409529600
2014-10,43,5,1412121600
2014-11,20,4,1414800000
2014-12,54,5,1417392000
2015-01,51,5,1420070400
2015-02,52,6,1422748800
2015-03,66,5,1425168000
2015-04,45,4,1427846400
2015-05,36,3,1430438400
2015-06,33,3,1433116800
2015-07,29,3,1435708800
2015-08,29,2,1438387200
2015-09,11,2,1441065600
2015-10,36,4,1443657600
2015-11,19,2,1446336000
2015-12,38,5,1448928000
2016-01,38,4,1451606400
2016-02,24,5,1454284800
2016-03,23,2,1456790400
2016-04,30,2,1459468800
2016-05,49,3,1462060800
2016-06,29,4,1464739200
2016-07,33,3,1467331200
2016-08,28,3,1470009600
2016-09,17,3,1472688000
2016-10,26,2,1475280000
2016-11,23,3,1477958400
2016-12,38,3,1480550400
2017-01,33,3,1483228800
2017-02,29,2,1485907200
2017-03,61,4,1488326400
2017-04,53,3,1491004800
2017-05,66,3,1493596800
2017-06,49,4,1496275200
2017-07,41,3,1498867200
2017-08,38,3,1501545600
2017-09,19,1,1504224000
2017-10,35,1,1506816000
2017-11,21,2,1509494400
2017-12,41,1,1512086400
2018-01,32,1,1514764800
2018-02,43,1,1517443200
2018-03,31,1,1519862400
2018-04,54,1,1522540800
2018-05,29,3,1525132800
2018-06,17,1,1527811200
2018-07,32,1,1530403200
2018-08,30,1,1533081600
2018-09,51,1,1535760000
2018-10,39,1,1538352000
2018-11,44,1,1541030400
2018-12,20,1,1543622400
2019-01,34,1,1546300800
2019-02,44,1,1548979200
2019-03,56,1,1551398400
2019-04,38,2,1554076800
2019-05,26,2,1556668800
2019-06,38,1,1559347200
2019-07,28,1,1561939200
2019-08,26,1,1564617600
2019-09,44,2,1567296000
2019-10,58,1,1569888000
2019-11,41,1,1572566400
2019-12,2,1,1575158400
