YYYY-MM,nCommits,nAuthors,timestamp
2010-08,3,2,1280620800
2010-09,450,9,1283299200
2010-10,540,9,1285891200
2010-11,752,11,1288569600
2010-12,480,10,1291161600
2011-01,910,14,1293840000
2011-02,1590,16,1296518400
2011-03,2104,15,1298937600
2011-04,1188,17,1301616000
2011-05,2126,19,1304208000
2011-06,2046,24,1306886400
2011-07,1434,24,1309478400
2011-08,1952,23,1312156800
2011-09,2104,22,1314835200
2011-10,2034,25,1317427200
2011-11,2042,22,1320105600
2011-12,1504,22,1322697600
2012-01,1842,22,1325376000
2012-02,2088,20,1328054400
2012-03,2306,20,1330560000
2012-04,1902,24,1333238400
2012-05,2658,24,1335830400
2012-06,2160,25,1338508800
2012-07,1722,26,1341100800
2012-08,2400,23,1343779200
2012-09,2358,29,1346457600
2012-10,3344,25,1349049600
2012-11,3406,27,1351728000
2012-12,2512,27,1354320000
2013-01,3212,26,1356998400
2013-02,3120,28,1359676800
2013-03,3620,30,1362096000
2013-04,3940,28,1364774400
2013-05,3916,32,1367366400
2013-06,2292,26,1370044800
2013-07,3226,28,1372636800
2013-08,3358,27,1375315200
2013-09,3176,24,1377993600
2013-10,3068,25,1380585600
2013-11,3234,25,1383264000
2013-12,2456,24,1385856000
2014-01,3142,23,1388534400
2014-02,3340,25,1391212800
2014-03,4230,26,1393632000
2014-04,3990,26,1396310400
2014-05,3482,29,1398902400
2014-06,3498,23,1401580800
2014-07,3844,23,1404172800
2014-08,2522,22,1406851200
2014-09,2768,24,1409529600
2014-10,2778,22,1412121600
2014-11,2422,23,1414800000
2014-12,2396,22,1417392000
2015-01,2238,21,1420070400
2015-02,1512,21,1422748800
2015-03,1472,17,1425168000
2015-04,462,15,1427846400
