YYYY-MM,nCommits,nAuthors,timestamp
2009-06,58,2,1243814400
2009-07,74,2,1246406400
2009-08,64,4,1249084800
2009-09,160,4,1251763200
2009-10,182,10,1254355200
2009-11,118,8,1257033600
2009-12,98,8,1259625600
2010-01,248,12,1262304000
2010-02,310,10,1264982400
2010-03,348,8,1267401600
2010-04,212,12,1270080000
2010-05,160,12,1272672000
2010-06,162,12,1275350400
2010-07,110,8,1277942400
2010-08,220,12,1280620800
2010-09,281,12,1283299200
2010-10,172,10,1285891200
2010-11,62,8,1288569600
2010-12,126,12,1291161600
2011-01,212,14,1293840000
2011-02,192,18,1296518400
2011-03,300,16,1298937600
2011-04,206,14,1301616000
2011-05,88,14,1304208000
2011-06,182,14,1306886400
2011-07,292,19,1309478400
2011-08,62,10,1312156800
2011-09,258,10,1314835200
2011-10,304,10,1317427200
2011-11,292,12,1320105600
2011-12,210,12,1322697600
2012-01,130,14,1325376000
2012-02,220,12,1328054400
2012-03,192,14,1330560000
2012-04,214,14,1333238400
2012-05,210,20,1335830400
2012-06,250,16,1338508800
2012-07,410,16,1341100800
2012-08,328,16,1343779200
2012-09,122,8,1346457600
2012-10,136,12,1349049600
2012-11,170,14,1351728000
2012-12,76,14,1354320000
2013-01,48,10,1356998400
2013-02,274,24,1359676800
2013-03,250,18,1362096000
2013-04,132,14,1364774400
2013-05,144,14,1367366400
2013-06,107,17,1370044800
2013-07,138,14,1372636800
2013-08,76,16,1375315200
2013-09,78,18,1377993600
2013-10,120,14,1380585600
2013-11,102,18,1383264000
2013-12,90,12,1385856000
2014-01,168,22,1388534400
2014-02,58,13,1391212800
2014-03,101,10,1393632000
2014-04,95,10,1396310400
2014-05,52,9,1398902400
2014-06,95,8,1401580800
2014-07,93,10,1404172800
2014-08,56,7,1406851200
2014-09,52,8,1409529600
2014-10,51,7,1412121600
2014-11,23,5,1414800000
2014-12,23,7,1417392000
2015-01,56,8,1420070400
2015-02,42,8,1422748800
2015-03,45,9,1425168000
2015-04,36,7,1427846400
2015-05,17,8,1430438400
2015-06,44,5,1433116800
2015-07,17,5,1435708800
2015-08,5,2,1438387200
2015-09,25,2,1441065600
2015-10,93,14,1443657600
2015-11,69,7,1446336000
2015-12,7,2,1448928000
2016-01,54,6,1451606400
2016-02,63,7,1454284800
2016-03,74,11,1456790400
2016-04,70,10,1459468800
2016-05,23,4,1462060800
2016-06,37,6,1464739200
2016-07,13,4,1467331200
2016-08,10,6,1470009600
2016-09,90,6,1472688000
2016-10,24,5,1475280000
2016-11,13,6,1477958400
2016-12,34,7,1480550400
2017-01,69,9,1483228800
2017-02,44,6,1485907200
2017-03,64,8,1488326400
2017-04,33,7,1491004800
2017-05,16,6,1493596800
2017-06,66,7,1496275200
2017-07,99,5,1498867200
2017-08,6,3,1501545600
2017-09,62,6,1504224000
2017-10,77,9,1506816000
2017-11,42,6,1509494400
2017-12,22,8,1512086400
2018-01,45,6,1514764800
2018-02,7,3,1517443200
2018-03,56,8,1519862400
2018-04,43,10,1522540800
2018-05,42,7,1525132800
2018-06,130,11,1527811200
2018-07,57,8,1530403200
2018-08,26,7,1533081600
2018-09,92,6,1535760000
2018-10,68,7,1538352000
2018-11,86,8,1541030400
2018-12,38,6,1543622400
2019-01,68,8,1546300800
2019-02,62,6,1548979200
2019-03,63,4,1551398400
2019-04,58,3,1554076800
2019-05,65,3,1556668800
2019-06,75,6,1559347200
2019-07,41,8,1561939200
2019-08,5,4,1564617600
2019-09,111,4,1567296000
2019-10,144,6,1569888000
2019-11,88,4,1572566400
2019-12,55,9,1575158400
2020-01,37,8,1577836800
2020-02,46,6,1580515200
2020-03,38,12,1583020800
2020-04,30,6,1585699200
2020-05,19,4,1588291200
2020-06,223,9,1590969600
2020-07,50,7,1593561600
2020-08,3,2,1596240000
