YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-05,1,1,1241136000
2009-06,87,1,1243814400
2009-07,174,1,1246406400
2009-09,3,1,1251763200
2009-11,37,1,1257033600
2009-12,185,1,1259625600
2010-01,225,1,1262304000
2010-02,100,1,1264982400
2010-03,183,2,1267401600
2010-04,317,2,1270080000
2010-05,126,3,1272672000
2010-06,66,2,1275350400
2010-07,39,1,1277942400
2010-08,23,1,1280620800
2010-09,46,2,1283299200
2010-10,103,1,1285891200
2010-11,19,1,1288569600
2010-12,24,1,1291161600
2011-01,7,1,1293840000
2011-02,14,2,1296518400
2011-03,12,1,1298937600
2011-04,16,1,1301616000
2011-05,9,2,1304208000
2011-07,1,1,1309478400
2011-08,15,3,1312156800
2011-09,68,2,1314835200
2011-10,222,4,1317427200
2011-11,9,1,1320105600
2011-12,14,3,1322697600
2012-01,17,3,1325376000
2012-02,11,4,1328054400
2012-03,56,1,1330560000
2012-04,22,3,1333238400
2012-05,12,3,1335830400
2012-06,16,1,1338508800
2012-07,2,1,1341100800
2012-08,92,1,1343779200
2012-10,4,1,1349049600
2012-11,11,4,1351728000
2012-12,40,5,1354320000
2013-01,20,4,1356998400
2013-02,196,6,1359676800
2013-03,63,5,1362096000
2013-04,15,3,1364774400
2013-05,3,1,1367366400
2013-06,12,1,1370044800
2013-07,10,2,1372636800
2013-08,8,1,1375315200
2013-09,2,1,1377993600
2013-10,2,2,1380585600
2013-11,4,2,1383264000
2013-12,5,5,1385856000
2014-01,1,1,1388534400
2014-02,20,6,1391212800
2014-03,11,2,1393632000
2014-04,23,6,1396310400
2014-05,3,3,1398902400
2014-06,4,3,1401580800
2014-07,3,1,1404172800
2014-08,9,2,1406851200
2014-09,4,3,1409529600
2014-10,46,7,1412121600
2014-11,20,5,1414800000
2014-12,80,11,1417392000
2015-01,57,8,1420070400
2015-02,39,7,1422748800
2015-03,49,9,1425168000
2015-04,52,5,1427846400
2015-05,14,3,1430438400
2015-06,31,11,1433116800
2015-07,23,4,1435708800
2015-08,9,4,1438387200
2015-09,33,7,1441065600
2015-10,74,10,1443657600
2015-11,36,4,1446336000
2015-12,21,3,1448928000
2016-01,40,7,1451606400
2016-02,40,3,1454284800
2016-03,25,8,1456790400
2016-04,28,6,1459468800
2016-05,39,8,1462060800
2016-06,87,5,1464739200
2016-07,14,6,1467331200
2016-08,27,8,1470009600
2016-09,8,6,1472688000
2016-10,16,6,1475280000
2016-11,27,7,1477958400
2016-12,26,4,1480550400
2017-01,101,21,1483228800
2017-02,85,7,1485907200
2017-03,21,11,1488326400
2017-04,8,5,1491004800
2017-05,29,7,1493596800
2017-06,18,11,1496275200
2017-07,63,6,1498867200
2017-08,2,2,1501545600
2017-09,11,7,1504224000
2017-10,11,4,1506816000
2017-11,10,5,1509494400
2017-12,36,5,1512086400
2018-01,82,10,1514764800
2018-02,60,19,1517443200
2018-03,43,18,1519862400
2018-04,25,6,1522540800
2018-05,55,11,1525132800
2018-06,22,7,1527811200
2018-07,36,10,1530403200
2018-08,50,12,1533081600
2018-09,35,11,1535760000
2018-10,106,17,1538352000
2018-11,25,12,1541030400
2018-12,55,19,1543622400
2019-01,73,24,1546300800
2019-02,29,17,1548979200
2019-03,46,16,1551398400
2019-04,69,16,1554076800
2019-05,40,12,1556668800
2019-06,72,23,1559347200
2019-07,24,8,1561939200
2019-08,44,13,1564617600
2019-09,46,11,1567296000
2019-10,104,16,1569888000
2019-11,52,11,1572566400
2019-12,87,17,1575158400
2020-01,27,6,1577836800
2020-02,23,11,1580515200
2020-03,50,9,1583020800
2020-04,44,13,1585699200
2020-05,47,21,1588291200
2020-06,54,18,1590969600
2020-07,45,12,1593561600
2020-08,79,47,1596240000
2020-09,5,3,1598918400
