YYYY-MM,nCommits,nAuthors,timestamp
2015-11,8,3,1446336000
2015-12,6,3,1448928000
2016-01,16,15,1451606400
2016-02,27,24,1454284800
2016-03,53,43,1456790400
2016-04,54,43,1459468800
2016-05,22,21,1462060800
2016-06,24,22,1464739200
2016-07,61,48,1467331200
2016-08,31,24,1470009600
2016-09,23,20,1472688000
2016-10,14,13,1475280000
2016-11,16,15,1477958400
2016-12,14,14,1480550400
2017-01,15,14,1483228800
2017-02,18,16,1485907200
2017-03,22,21,1488326400
2017-04,27,24,1491004800
2017-05,19,18,1493596800
2017-06,34,30,1496275200
2017-07,38,33,1498867200
2017-08,35,29,1501545600
2017-09,27,27,1504224000
2017-10,44,40,1506816000
2017-11,43,38,1509494400
2017-12,39,39,1512086400
2018-01,68,56,1514764800
2018-02,535,525,1517443200
2018-03,88,72,1519862400
2018-04,131,103,1522540800
2018-05,79,64,1525132800
2018-06,82,72,1527811200
2018-07,110,94,1530403200
2018-08,95,83,1533081600
2018-09,73,60,1535760000
2018-10,82,71,1538352000
2018-11,28,25,1541030400
2018-12,39,33,1543622400
2019-01,48,40,1546300800
2019-02,55,41,1548979200
2019-03,42,38,1551398400
2019-04,37,32,1554076800
2019-05,34,32,1556668800
2019-06,19,14,1559347200
2019-07,23,20,1561939200
2019-08,41,41,1564617600
2019-09,14,13,1567296000
2019-10,25,25,1569888000
2019-11,24,20,1572566400
2019-12,4,4,1575158400
2020-01,6,5,1577836800
2020-02,9,8,1580515200
2020-03,4,4,1583020800
2020-04,4,2,1585699200
2020-05,6,6,1588291200
2020-07,8,7,1593561600
2020-08,3,3,1596240000
