YYYY-MM,nCommits,nAuthors,timestamp
2007-05,246,3,1177977600
2007-06,140,1,1180656000
2007-07,218,2,1183248000
2007-08,163,3,1185926400
2007-09,260,2,1188604800
2007-10,82,2,1191196800
2007-11,142,1,1193875200
2007-12,107,1,1196467200
2008-01,79,1,1199145600
2008-02,26,1,1201824000
2008-03,101,2,1204329600
2008-04,94,1,1207008000
2008-05,55,1,1209600000
2008-06,8,1,1212278400
2008-08,4,1,1217548800
2008-09,67,1,1220227200
2008-10,13,1,1222819200
2008-11,18,2,1225497600
2008-12,35,2,1228089600
2009-01,8,1,1230768000
2009-02,2,1,1233446400
2009-03,2,1,1235865600
2009-04,4,1,1238544000
2009-05,2,1,1241136000
2009-06,2,1,1243814400
2009-12,7,1,1259625600
2010-01,9,1,1262304000
2010-02,3,1,1264982400
2010-07,31,1,1277942400
2010-08,23,1,1280620800
2010-09,5,1,1283299200
2010-10,15,1,1285891200
2010-11,8,1,1288569600
2010-12,18,1,1291161600
2011-01,5,1,1293840000
2011-02,15,1,1296518400
2011-03,15,1,1298937600
2011-04,6,1,1301616000
2011-05,41,1,1304208000
2011-06,10,1,1306886400
2011-07,8,2,1309478400
2011-08,41,2,1312156800
2011-09,40,2,1314835200
2011-10,33,1,1317427200
2011-11,69,2,1320105600
2011-12,96,3,1322697600
2012-01,23,1,1325376000
2012-02,29,3,1328054400
2012-03,8,3,1330560000
2012-04,22,2,1333238400
2012-05,15,1,1335830400
2012-06,9,2,1338508800
2012-07,31,2,1341100800
2012-08,6,1,1343779200
2012-10,9,1,1349049600
2012-11,4,1,1351728000
2012-12,24,2,1354320000
2013-01,26,2,1356998400
2013-02,13,7,1359676800
2013-03,26,3,1362096000
2013-04,15,3,1364774400
2013-05,17,1,1367366400
2013-06,5,2,1370044800
2013-07,17,3,1372636800
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-11,7,2,1383264000
2013-12,13,2,1385856000
2014-01,33,5,1388534400
2014-02,34,4,1391212800
2014-03,7,1,1393632000
2014-05,49,3,1398902400
2014-06,41,1,1401580800
2014-07,21,3,1404172800
2014-08,45,2,1406851200
2014-09,167,5,1409529600
2014-10,72,5,1412121600
2014-11,58,6,1414800000
2015-01,24,3,1420070400
2015-02,20,4,1422748800
2015-03,6,2,1425168000
2015-04,6,1,1427846400
2015-06,14,4,1433116800
2015-07,6,1,1435708800
2015-08,56,3,1438387200
2015-10,47,2,1443657600
2015-11,24,5,1446336000
2016-04,15,2,1459468800
2016-05,46,5,1462060800
2016-06,50,5,1464739200
2016-07,16,5,1467331200
2016-11,8,2,1477958400
2017-03,11,1,1488326400
2017-04,37,3,1491004800
