YYYY-MM,nCommits,nAuthors,timestamp
1973-01,12,1,94694400
1973-07,13,1,110332800
1973-08,13,1,113011200
1973-11,93,3,120960000
1973-12,40,2,123552000
1974-01,40,2,126230400
1974-02,20,1,128908800
1974-03,20,1,131328000
1974-04,20,1,134006400
1974-05,40,2,136598400
1974-07,20,1,141868800
1974-08,20,1,144547200
1974-09,92,3,147225600
1974-11,20,1,152496000
1974-12,20,1,155088000
1975-01,100,3,157766400
1975-03,20,1,162864000
1975-05,40,2,168134400
1975-06,86,2,170812800
1975-07,46,2,173404800
1975-08,26,2,176083200
1975-09,46,2,178761600
1975-10,40,1,181353600
1975-11,40,1,184032000
1975-12,66,3,186624000
1976-02,20,1,191980800
1976-03,20,1,194486400
1976-04,40,1,197164800
1976-06,46,3,202435200
1976-07,80,3,205027200
1976-08,46,2,207705600
1976-11,20,1,215654400
1976-12,40,2,218246400
1977-01,20,1,220924800
1977-02,60,2,223603200
1977-03,40,2,226022400
1977-04,20,1,228700800
1977-05,20,1,231292800
1977-06,26,2,233971200
1977-07,40,2,236563200
1977-08,60,1,239241600
1977-09,60,3,241920000
1977-10,20,1,244512000
1977-12,80,3,249782400
1978-01,100,3,252460800
1978-02,40,2,255139200
1978-03,138,2,257558400
1978-04,20,1,260236800
1978-06,20,1,265507200
1978-07,66,3,268099200
1978-09,20,1,273456000
1978-10,20,1,276048000
1978-12,60,3,281318400
1979-01,140,4,283996800
1979-03,46,3,289094400
1979-05,20,1,294364800
1979-06,40,1,297043200
1979-07,46,2,299635200
1979-08,20,1,302313600
1979-09,86,3,304992000
1979-10,126,3,307584000
1979-11,20,1,310262400
1979-12,80,2,312854400
1980-01,100,3,315532800
1980-02,26,2,318211200
1980-03,46,3,320716800
1980-04,26,2,323395200
1980-05,40,2,325987200
1980-06,46,3,328665600
1980-07,100,5,331257600
1980-08,40,2,333936000
1980-11,60,3,341884800
1980-12,40,2,344476800
1981-01,118,4,347155200
1981-04,40,2,354931200
1981-05,40,2,357523200
1981-09,60,2,368150400
1981-10,60,3,370742400
1981-11,20,1,373420800
1981-12,80,3,376012800
1982-01,60,2,378691200
1982-02,66,2,381369600
1982-03,20,1,383788800
1982-05,40,2,389059200
1982-06,40,2,391737600
1982-07,46,3,394329600
1982-08,40,2,397008000
1982-09,46,2,399686400
1982-10,86,4,402278400
1982-11,100,3,404956800
1982-12,126,3,407548800
1983-01,66,4,410227200
1983-03,100,2,415324800
1983-05,40,2,420595200
1983-06,200,4,423273600
1983-07,140,3,425865600
1983-08,40,2,428544000
1983-09,60,3,431222400
1983-11,40,2,436492800
1983-12,66,3,439084800
1984-01,60,2,441763200
1984-02,86,2,444441600
1984-03,126,4,446947200
1984-04,46,2,449625600
1984-05,86,4,452217600
1984-06,46,2,454896000
1984-07,172,5,457488000
1984-10,46,3,465436800
1984-11,120,5,468115200
1984-12,100,4,470707200
1985-01,120,3,473385600
1985-02,86,3,476064000
1985-03,26,2,478483200
1985-04,40,2,481161600
1985-05,20,1,483753600
1985-06,26,2,486432000
1985-07,60,1,489024000
1985-08,40,2,491702400
1985-09,46,3,494380800
1985-11,40,2,499651200
1985-12,160,4,502243200
1986-01,60,2,504921600
1986-02,40,2,507600000
1986-03,152,2,510019200
1986-06,20,1,517968000
1986-07,60,3,520560000
1986-08,20,1,523238400
1986-10,20,1,528508800
1986-11,20,1,531187200
1986-12,112,2,533779200
1987-01,66,4,536457600
1987-02,126,2,539136000
1987-03,20,1,541555200
1987-04,20,1,544233600
1987-05,60,3,546825600
1987-06,92,2,549504000
1987-07,100,3,552096000
