YYYY-MM,nCommits,nAuthors,timestamp
2011-03,46,1,1298937600
2011-05,3,1,1304208000
2011-06,12,1,1306886400
2011-07,257,1,1309478400
2011-08,87,1,1312156800
2011-09,41,1,1314835200
2011-10,30,1,1317427200
2011-11,34,1,1320105600
2011-12,79,1,1322697600
2012-01,35,1,1325376000
2012-02,48,1,1328054400
2012-03,120,1,1330560000
2012-04,20,1,1333238400
2012-05,85,1,1335830400
2012-06,166,1,1338508800
2012-07,39,1,1341100800
2012-08,10,1,1343779200
2012-09,11,1,1346457600
2012-10,23,1,1349049600
2012-11,46,1,1351728000
2012-12,34,1,1354320000
2013-01,25,1,1356998400
2013-02,172,2,1359676800
2013-03,77,2,1362096000
2013-04,54,3,1364774400
2013-05,34,2,1367366400
2013-06,42,6,1370044800
2013-07,51,2,1372636800
2013-08,62,1,1375315200
2013-09,32,2,1377993600
2013-10,9,1,1380585600
2013-11,40,2,1383264000
2013-12,69,6,1385856000
2014-01,198,12,1388534400
2014-02,108,7,1391212800
2014-03,107,5,1393632000
2014-04,61,9,1396310400
2014-05,48,7,1398902400
2014-06,39,3,1401580800
2014-07,31,5,1404172800
2014-08,166,5,1406851200
2014-09,149,6,1409529600
2014-10,92,3,1412121600
2014-11,38,3,1414800000
2014-12,52,5,1417392000
2015-01,24,2,1420070400
2015-02,9,3,1422748800
2015-03,43,4,1425168000
2015-04,72,1,1427846400
2015-05,64,3,1430438400
2015-06,28,3,1433116800
2015-07,47,4,1435708800
2015-08,18,4,1438387200
2015-09,9,2,1441065600
2015-10,130,4,1443657600
2015-11,58,7,1446336000
2015-12,35,9,1448928000
2016-01,25,5,1451606400
2016-02,23,3,1454284800
2016-03,29,3,1456790400
2016-04,25,3,1459468800
2016-05,9,2,1462060800
2016-06,19,1,1464739200
2016-07,67,2,1467331200
2016-08,51,4,1470009600
2016-09,23,2,1472688000
2016-10,27,5,1475280000
2016-11,21,1,1477958400
2016-12,112,2,1480550400
2017-01,115,1,1483228800
2017-02,42,2,1485907200
2017-03,36,2,1488326400
2017-04,2,1,1491004800
2017-05,31,6,1493596800
2017-06,37,5,1496275200
2017-07,34,4,1498867200
2017-08,42,9,1501545600
2017-09,35,3,1504224000
2017-10,21,8,1506816000
2017-11,13,1,1509494400
2017-12,18,3,1512086400
2018-01,24,3,1514764800
2018-02,16,1,1517443200
2018-03,137,4,1519862400
2018-04,116,2,1522540800
2018-05,6,1,1525132800
2018-06,14,1,1527811200
2018-07,6,1,1530403200
2018-08,7,4,1533081600
2018-09,5,2,1535760000
2018-10,20,3,1538352000
2018-11,51,4,1541030400
2018-12,11,4,1543622400
2019-01,4,1,1546300800
2019-02,37,1,1548979200
2019-03,49,3,1551398400
2019-04,38,5,1554076800
2019-05,22,7,1556668800
2019-06,2,1,1559347200
2019-07,25,1,1561939200
2019-08,41,3,1564617600
2019-09,35,4,1567296000
2019-10,65,8,1569888000
2019-11,128,4,1572566400
2019-12,41,2,1575158400
2020-01,78,2,1577836800
2020-02,89,3,1580515200
2020-03,99,7,1583020800
2020-04,10,2,1585699200
2020-05,1,1,1588291200
2020-06,7,1,1590969600
2020-07,12,5,1593561600
2020-08,2,2,1596240000
2020-09,2,1,1598918400
