YYYY-MM,nCommits,nAuthors,timestamp
2010-08,30,2,1280620800
2010-09,24,1,1283299200
2010-10,45,1,1285891200
2010-11,60,2,1288569600
2010-12,31,4,1291161600
2011-01,25,1,1293840000
2011-02,16,2,1296518400
2011-03,43,3,1298937600
2011-04,45,3,1301616000
2011-05,18,2,1304208000
2011-06,15,2,1306886400
2011-07,65,2,1309478400
2011-08,32,2,1312156800
2011-09,15,1,1314835200
2011-10,3,1,1317427200
2011-11,3,1,1320105600
2011-12,8,1,1322697600
2012-01,1,1,1325376000
2012-02,14,2,1328054400
2012-03,18,1,1330560000
2012-04,32,2,1333238400
2012-05,9,2,1335830400
2012-06,38,2,1338508800
2012-07,34,2,1341100800
2012-08,9,2,1343779200
2012-09,5,1,1346457600
2012-10,20,1,1349049600
2012-11,12,2,1351728000
2012-12,8,1,1354320000
2013-01,11,1,1356998400
2013-02,34,4,1359676800
2013-03,8,2,1362096000
2013-04,74,4,1364774400
2013-05,50,3,1367366400
2013-06,77,4,1370044800
2013-07,70,6,1372636800
2013-08,34,3,1375315200
2013-09,20,3,1377993600
2013-10,23,1,1380585600
2013-11,8,2,1383264000
2013-12,17,1,1385856000
2014-01,33,1,1388534400
2014-02,8,1,1391212800
2014-03,26,1,1393632000
2014-04,22,1,1396310400
2014-05,13,2,1398902400
2014-06,4,2,1401580800
2014-07,33,1,1404172800
2014-08,34,1,1406851200
2014-09,6,2,1409529600
2014-10,10,2,1412121600
2014-11,7,1,1414800000
2014-12,9,2,1417392000
2015-02,54,3,1422748800
2015-03,21,2,1425168000
2015-04,52,2,1427846400
2015-05,12,2,1430438400
2015-06,79,4,1433116800
2015-07,43,3,1435708800
2015-08,6,2,1438387200
2015-09,20,3,1441065600
2015-10,54,5,1443657600
2015-11,26,3,1446336000
2015-12,8,3,1448928000
2016-01,1,1,1451606400
2016-02,24,3,1454284800
2016-03,25,5,1456790400
2016-04,13,4,1459468800
2016-05,33,6,1462060800
2016-06,39,5,1464739200
2016-07,28,6,1467331200
2016-08,39,3,1470009600
2016-09,27,5,1472688000
2016-10,18,4,1475280000
2016-11,16,4,1477958400
2016-12,16,4,1480550400
2017-01,5,3,1483228800
2017-02,5,3,1485907200
2017-03,17,5,1488326400
2017-04,23,5,1491004800
2017-05,9,3,1493596800
2017-06,12,2,1496275200
2017-07,15,4,1498867200
2017-08,22,4,1501545600
2017-09,20,3,1504224000
2017-10,9,1,1506816000
2017-11,20,2,1509494400
2017-12,5,2,1512086400
