YYYY-MM,nCommits,nAuthors,timestamp
2012-04,12,2,1333238400
2012-05,20,2,1335830400
2012-06,5,1,1338508800
2012-07,84,2,1341100800
2012-08,58,2,1343779200
2012-09,10,1,1346457600
2013-01,72,1,1356998400
2013-02,233,32,1359676800
2013-03,75,12,1362096000
2013-04,120,12,1364774400
2013-05,96,13,1367366400
2013-06,38,8,1370044800
2013-07,70,16,1372636800
2013-08,85,11,1375315200
2013-09,57,4,1377993600
2013-10,152,10,1380585600
2013-11,61,16,1383264000
2013-12,43,15,1385856000
2014-01,81,11,1388534400
2014-02,40,12,1391212800
2014-03,51,16,1393632000
2014-04,17,5,1396310400
2014-05,90,15,1398902400
2014-06,15,6,1401580800
2014-07,18,7,1404172800
2014-08,23,2,1406851200
2014-09,32,8,1409529600
2014-10,12,6,1412121600
2014-11,9,7,1414800000
2014-12,32,14,1417392000
2015-01,35,6,1420070400
2015-02,22,7,1422748800
2015-03,27,10,1425168000
2015-04,32,6,1427846400
2015-05,9,4,1430438400
2015-06,28,8,1433116800
2015-07,20,11,1435708800
2015-08,38,12,1438387200
2015-09,40,9,1441065600
2015-10,25,5,1443657600
2015-11,39,8,1446336000
2015-12,55,12,1448928000
2016-01,178,13,1451606400
2016-02,103,8,1454284800
2016-03,69,11,1456790400
2016-04,59,8,1459468800
2016-05,29,4,1462060800
2016-06,55,12,1464739200
2016-07,31,9,1467331200
2016-08,24,2,1470009600
2016-09,33,9,1472688000
2016-10,89,14,1475280000
2016-11,31,6,1477958400
2016-12,29,7,1480550400
2017-01,39,6,1483228800
2017-02,29,7,1485907200
2017-03,45,7,1488326400
2017-04,41,11,1491004800
2017-05,48,15,1493596800
2017-06,48,23,1496275200
2017-07,39,3,1498867200
2017-08,6,2,1501545600
2017-09,52,7,1504224000
2017-10,25,5,1506816000
2017-11,31,5,1509494400
2017-12,35,5,1512086400
2018-01,10,5,1514764800
2018-02,71,3,1517443200
2018-03,24,3,1519862400
2018-04,61,4,1522540800
2018-05,45,8,1525132800
2018-06,34,4,1527811200
2018-07,27,7,1530403200
2018-08,39,3,1533081600
2018-09,22,4,1535760000
2018-10,26,3,1538352000
2018-11,24,4,1541030400
2018-12,26,3,1543622400
2019-01,31,8,1546300800
2019-02,9,4,1548979200
2019-03,16,6,1551398400
2019-04,21,3,1554076800
2019-05,81,7,1556668800
2019-06,54,6,1559347200
2019-07,137,4,1561939200
2019-08,17,5,1564617600
2019-09,14,6,1567296000
2019-10,35,5,1569888000
2019-11,64,5,1572566400
2019-12,32,6,1575158400
2020-01,27,6,1577836800
2020-02,44,7,1580515200
2020-03,21,8,1583020800
2020-04,40,4,1585699200
2020-05,39,6,1588291200
2020-06,8,4,1590969600
2020-07,18,6,1593561600
2020-08,14,4,1596240000
