YYYY-MM,nCommits,nAuthors,timestamp
2015-11,117,3,1446336000
2015-12,190,4,1448928000
2016-01,283,6,1451606400
2016-02,275,5,1454284800
2016-03,185,4,1456790400
2016-04,203,8,1459468800
2016-05,90,5,1462060800
2016-06,166,3,1464739200
2016-07,232,5,1467331200
2016-08,82,4,1470009600
2016-09,96,2,1472688000
2016-10,44,4,1475280000
2016-11,152,6,1477958400
2016-12,166,6,1480550400
2017-01,368,7,1483228800
2017-02,471,6,1485907200
2017-03,758,6,1488326400
2017-04,243,5,1491004800
2017-05,157,3,1493596800
2017-06,190,7,1496275200
2017-07,74,4,1498867200
2017-08,35,4,1501545600
2017-09,41,5,1504224000
2017-10,9,3,1506816000
2017-11,6,1,1509494400
2017-12,8,1,1512086400
2018-01,30,1,1514764800
2018-02,37,3,1517443200
2018-03,85,5,1519862400
2018-04,114,1,1522540800
2018-05,132,1,1525132800
2018-06,150,2,1527811200
2018-07,53,4,1530403200
2018-08,47,2,1533081600
2018-09,14,3,1535760000
2018-10,23,5,1538352000
2018-11,8,2,1541030400
2018-12,7,2,1543622400
2019-01,29,2,1546300800
2019-02,80,6,1548979200
2019-03,16,2,1551398400
2019-04,22,3,1554076800
2019-05,10,1,1556668800
2019-06,51,1,1559347200
2019-07,36,4,1561939200
2019-08,8,2,1564617600
2019-09,3,2,1567296000
2019-10,6,1,1569888000
2019-11,4,2,1572566400
2019-12,2,1,1575158400
2020-01,20,2,1577836800
2020-02,48,3,1580515200
2020-03,56,3,1583020800
2020-04,29,4,1585699200
2020-05,35,7,1588291200
2020-06,17,4,1590969600
2020-07,1,1,1593561600
2020-08,4,1,1596240000
