YYYY-MM,nCommits,nAuthors,timestamp
2007-03,6,3,1172707200
2007-04,8,5,1175385600
2007-05,16,8,1177977600
2007-06,27,13,1180656000
2007-07,14,8,1183248000
2007-08,37,18,1185926400
2007-09,46,15,1188604800
2007-10,45,16,1191196800
2007-11,41,17,1193875200
2007-12,38,14,1196467200
2008-01,82,21,1199145600
2008-02,26,13,1201824000
2008-03,44,16,1204329600
2008-04,21,12,1207008000
2008-05,7,4,1209600000
2008-06,30,12,1212278400
2008-07,34,23,1214870400
2008-08,32,24,1217548800
2008-09,67,38,1220227200
2008-10,85,37,1222819200
2008-11,61,33,1225497600
2008-12,69,33,1228089600
2009-01,74,34,1230768000
2009-02,51,28,1233446400
2009-03,62,33,1235865600
2009-04,39,26,1238544000
2009-05,59,31,1241136000
2009-06,47,32,1243814400
2009-07,42,25,1246406400
2009-08,55,27,1249084800
2009-09,142,51,1251763200
2009-10,46,23,1254355200
2009-11,53,19,1257033600
2009-12,27,15,1259625600
2010-01,18,13,1262304000
2010-02,32,23,1264982400
2010-03,70,37,1267401600
2010-04,63,37,1270080000
2010-05,54,33,1272672000
2010-06,53,29,1275350400
2010-07,66,39,1277942400
2010-08,129,54,1280620800
2010-09,171,62,1283299200
2010-10,55,31,1285891200
2010-11,44,26,1288569600
2010-12,33,21,1291161600
2011-01,40,21,1293840000
2011-02,39,24,1296518400
2011-03,50,24,1298937600
2011-04,50,31,1301616000
2011-05,91,45,1304208000
2011-06,60,33,1306886400
2011-07,40,21,1309478400
2011-08,82,43,1312156800
2011-09,77,40,1314835200
2011-10,84,45,1317427200
2011-11,113,50,1320105600
2011-12,95,47,1322697600
2012-01,97,51,1325376000
2012-02,69,43,1328054400
2012-03,101,49,1330560000
2012-04,66,36,1333238400
2012-05,105,56,1335830400
2012-06,108,54,1338508800
2012-07,105,56,1341100800
2012-08,106,51,1343779200
2012-09,92,52,1346457600
2012-10,93,45,1349049600
2012-11,88,39,1351728000
2012-12,57,35,1354320000
2013-01,85,47,1356998400
2013-02,74,44,1359676800
2013-03,121,59,1362096000
2013-04,85,43,1364774400
2013-05,127,56,1367366400
2013-06,102,50,1370044800
2013-07,134,59,1372636800
2013-08,111,51,1375315200
2013-09,113,52,1377993600
2013-10,75,45,1380585600
2013-11,69,46,1383264000
2013-12,71,36,1385856000
2014-01,122,58,1388534400
2014-02,78,48,1391212800
2014-03,114,52,1393632000
2014-04,104,52,1396310400
2014-05,95,54,1398902400
2014-06,80,40,1401580800
2014-07,87,45,1404172800
2014-08,109,50,1406851200
2014-09,93,47,1409529600
2014-10,100,54,1412121600
2014-11,84,50,1414800000
2014-12,59,33,1417392000
2015-01,97,48,1420070400
2015-02,134,62,1422748800
2015-03,114,51,1425168000
2015-04,100,59,1427846400
2015-05,105,45,1430438400
2015-06,112,50,1433116800
2015-07,116,52,1435708800
2015-08,157,64,1438387200
2015-09,124,63,1441065600
2015-10,129,50,1443657600
2015-11,97,48,1446336000
2015-12,87,42,1448928000
2016-01,103,52,1451606400
2016-02,104,53,1454284800
2016-03,100,48,1456790400
2016-04,158,56,1459468800
2016-05,110,59,1462060800
2016-06,85,49,1464739200
2016-07,55,30,1467331200
