YYYY-MM,nCommits,nAuthors,timestamp
1996-01,2,2,820454400
1998-08,12,2,901929600
1998-09,19,1,904608000
1998-10,31,1,907200000
1998-11,19,2,909878400
1998-12,34,2,912470400
1999-01,56,3,915148800
1999-02,76,4,917827200
1999-03,60,6,920246400
1999-04,66,6,922924800
1999-05,105,5,925516800
1999-06,43,5,928195200
1999-07,32,4,930787200
1999-08,27,6,933465600
1999-09,41,4,936144000
1999-10,71,4,938736000
1999-11,56,8,941414400
1999-12,106,8,944006400
2000-01,59,7,946684800
2000-02,46,8,949363200
2000-03,70,5,951868800
2000-04,46,6,954547200
2000-05,27,4,957139200
2000-06,46,5,959817600
2000-07,56,5,962409600
2000-08,47,5,965088000
2000-09,46,6,967766400
2000-10,47,6,970358400
2000-11,18,3,973036800
2000-12,52,7,975628800
2001-01,98,8,978307200
2001-02,64,7,980985600
2001-03,116,7,983404800
2001-04,73,10,986083200
2001-05,89,10,988675200
2001-06,87,7,991353600
2001-07,106,9,993945600
2001-08,82,10,996624000
2001-09,49,8,999302400
2001-10,63,10,1001894400
2001-11,75,12,1004572800
2001-12,58,8,1007164800
2002-01,117,10,1009843200
2002-02,70,11,1012521600
2002-03,133,9,1014940800
2002-04,105,9,1017619200
2002-05,93,10,1020211200
2002-06,165,14,1022889600
2002-07,141,11,1025481600
2002-08,137,11,1028160000
2002-09,139,13,1030838400
2002-10,95,15,1033430400
2002-11,124,10,1036108800
2002-12,96,8,1038700800
2003-01,182,14,1041379200
2003-02,125,13,1044057600
2003-03,242,14,1046476800
2003-04,165,12,1049155200
2003-05,176,13,1051747200
2003-06,187,13,1054425600
2003-07,358,16,1057017600
2003-08,598,17,1059696000
2003-09,233,13,1062374400
2003-10,278,18,1064966400
2003-11,340,16,1067644800
2003-12,525,16,1070236800
2004-01,517,18,1072915200
2004-02,482,19,1075593600
2004-03,418,20,1078099200
2004-04,291,14,1080777600
2004-05,303,16,1083369600
2004-06,321,17,1086048000
2004-07,323,17,1088640000
2004-08,417,20,1091318400
2004-09,343,16,1093996800
2004-10,336,15,1096588800
2004-11,348,17,1099267200
2004-12,561,20,1101859200
2005-01,515,21,1104537600
2005-02,346,20,1107216000
2005-03,470,20,1109635200
2005-04,406,18,1112313600
2005-05,672,21,1114905600
2005-06,631,19,1117584000
2005-07,543,19,1120176000
2005-08,601,21,1122854400
2005-09,573,22,1125532800
2005-10,695,25,1128124800
2005-11,838,26,1130803200
2005-12,628,26,1133395200
2006-01,494,21,1136073600
2006-02,192,11,1138752000
2006-03,202,13,1141171200
2006-04,308,15,1143849600
2006-05,353,18,1146441600
2006-06,537,19,1149120000
2006-07,607,19,1151712000
2006-08,414,18,1154390400
2006-09,437,17,1157068800
2006-10,329,17,1159660800
2006-11,325,16,1162339200
2006-12,228,16,1164931200
2007-01,348,20,1167609600
2007-02,200,15,1170288000
2007-03,263,19,1172707200
2007-04,356,15,1175385600
2007-05,336,16,1177977600
2007-06,342,17,1180656000
2007-07,661,20,1183248000
2007-08,621,20,1185926400
2007-09,569,19,1188604800
2007-10,616,19,1191196800
2007-11,834,20,1193875200
2007-12,592,21,1196467200
2008-01,506,24,1199145600
2008-02,444,19,1201824000
2008-03,261,22,1204329600
2008-04,390,22,1207008000
2008-05,568,23,1209600000
2008-06,396,20,1212278400
2008-07,534,21,1214870400
2008-08,572,24,1217548800
2008-09,515,23,1220227200
2008-10,345,20,1222819200
2008-11,462,20,1225497600
2008-12,534,24,1228089600
2009-01,642,25,1230768000
2009-02,473,24,1233446400
2009-03,435,25,1235865600
2009-04,405,22,1238544000
2009-05,407,24,1241136000
2009-06,451,18,1243814400
2009-07,457,22,1246406400
2009-08,558,20,1249084800
2009-09,251,16,1251763200
2009-10,503,25,1254355200
2009-11,229,19,1257033600
2009-12,338,20,1259625600
2010-01,363,24,1262304000
2010-02,240,18,1264982400
2010-03,559,16,1267401600
2010-04,270,18,1270080000
2010-05,351,19,1272672000
2010-06,335,24,1275350400
2010-07,342,17,1277942400
2010-08,148,10,1280620800
2010-09,162,17,1283299200
2010-10,252,18,1285891200
2010-11,171,15,1288569600
2010-12,157,19,1291161600
2011-01,172,19,1293840000
2011-02,207,15,1296518400
2011-03,236,20,1298937600
2011-04,207,18,1301616000
2011-05,296,19,1304208000
2011-06,405,20,1306886400
2011-07,418,19,1309478400
2011-08,383,15,1312156800
2011-09,366,20,1314835200
2011-10,367,18,1317427200
2011-11,273,16,1320105600
2011-12,213,16,1322697600
2012-01,334,16,1325376000
2012-02,474,21,1328054400
2012-03,334,22,1330560000
2012-04,156,12,1333238400
2012-05,217,12,1335830400
2012-06,134,11,1338508800
2012-07,194,14,1341100800
2012-08,195,13,1343779200
2012-09,231,17,1346457600
2012-10,167,13,1349049600
2012-11,70,10,1351728000
2012-12,266,12,1354320000
2013-01,145,11,1356998400
2013-02,113,10,1359676800
2013-03,218,14,1362096000
2013-04,235,14,1364774400
2013-05,206,15,1367366400
2013-06,223,12,1370044800
2013-07,165,11,1372636800
2013-08,259,9,1375315200
2013-09,486,15,1377993600
2013-10,228,13,1380585600
2013-11,225,15,1383264000
2013-12,248,12,1385856000
2014-01,393,12,1388534400
2014-02,327,13,1391212800
2014-03,167,12,1393632000
2014-04,446,13,1396310400
2014-05,366,14,1398902400
2014-06,133,14,1401580800
2014-07,79,8,1404172800
2014-08,159,15,1406851200
2014-09,373,16,1409529600
2014-10,217,12,1412121600
2017-04,2,1,1491004800
