YYYY-MM,nCommits,nAuthors,timestamp
2015-04,49,2,1427846400
2015-05,52,4,1430438400
2015-06,88,7,1433116800
2015-07,11,2,1435708800
2015-08,111,5,1438387200
2015-09,18,2,1441065600
2015-10,5,1,1443657600
2015-11,1,1,1446336000
2015-12,184,9,1448928000
2016-01,76,5,1451606400
2016-02,153,10,1454284800
2016-03,215,10,1456790400
2016-04,66,10,1459468800
2016-05,303,14,1462060800
2016-06,559,16,1464739200
2016-07,298,14,1467331200
2016-08,214,17,1470009600
2016-09,291,15,1472688000
2016-10,376,12,1475280000
2016-11,212,11,1477958400
2016-12,223,8,1480550400
2017-01,101,7,1483228800
2017-02,84,8,1485907200
2017-03,36,4,1488326400
2017-04,74,8,1491004800
2017-05,113,12,1493596800
2017-06,108,7,1496275200
2017-07,106,7,1498867200
2017-08,94,8,1501545600
2017-09,104,10,1504224000
2017-10,65,5,1506816000
2017-11,44,8,1509494400
2017-12,179,14,1512086400
2018-01,259,14,1514764800
2018-02,113,8,1517443200
2018-03,105,12,1519862400
2018-04,165,12,1522540800
2018-05,64,8,1525132800
2018-06,64,9,1527811200
2018-07,12,5,1530403200
2018-08,168,13,1533081600
2018-09,47,8,1535760000
2018-10,52,10,1538352000
2018-11,139,12,1541030400
2018-12,148,15,1543622400
2019-01,52,18,1546300800
2019-02,52,9,1548979200
2019-03,33,9,1551398400
2019-04,125,10,1554076800
2019-05,17,5,1556668800
2019-06,101,11,1559347200
2019-07,144,14,1561939200
2019-08,76,9,1564617600
2019-09,98,12,1567296000
2019-10,82,17,1569888000
2019-11,121,14,1572566400
2019-12,136,14,1575158400
2020-01,79,11,1577836800
2020-02,155,15,1580515200
2020-03,147,19,1583020800
2020-04,236,19,1585699200
2020-05,131,11,1588291200
2020-06,90,11,1590969600
2020-07,133,12,1593561600
2020-08,158,20,1596240000
