YYYY-MM,nCommits,nAuthors,timestamp
2012-01,19,2,1325376000
2012-02,94,5,1328054400
2012-03,89,6,1330560000
2012-04,177,6,1333238400
2012-05,190,8,1335830400
2012-06,325,6,1338508800
2012-07,662,7,1341100800
2012-08,253,6,1343779200
2012-09,168,6,1346457600
2012-10,327,12,1349049600
2012-11,358,10,1351728000
2012-12,154,7,1354320000
2013-01,358,11,1356998400
2013-02,519,10,1359676800
2013-03,529,11,1362096000
2013-04,230,9,1364774400
2013-05,180,9,1367366400
2013-06,209,6,1370044800
2013-07,262,6,1372636800
2013-08,370,7,1375315200
2013-09,243,6,1377993600
2013-10,254,9,1380585600
2013-11,367,7,1383264000
2013-12,190,7,1385856000
2014-01,433,8,1388534400
2014-02,342,9,1391212800
2014-03,400,11,1393632000
2014-04,231,12,1396310400
2014-05,613,15,1398902400
2014-06,207,8,1401580800
2014-07,459,10,1404172800
2014-08,408,9,1406851200
2014-09,380,9,1409529600
2014-10,350,10,1412121600
2014-11,540,11,1414800000
2014-12,221,13,1417392000
2015-01,229,10,1420070400
2015-02,322,10,1422748800
2015-03,515,10,1425168000
2015-04,365,13,1427846400
2015-05,272,10,1430438400
2015-06,356,14,1433116800
2015-07,399,13,1435708800
2015-08,326,10,1438387200
2015-09,404,12,1441065600
2015-10,385,15,1443657600
2015-11,284,19,1446336000
2015-12,375,17,1448928000
2016-01,327,14,1451606400
2016-02,641,22,1454284800
2016-03,290,15,1456790400
2016-04,285,18,1459468800
2016-05,101,13,1462060800
2016-06,201,13,1464739200
2016-07,263,15,1467331200
2016-08,194,17,1470009600
2016-09,245,18,1472688000
2016-10,238,16,1475280000
2016-11,267,19,1477958400
2016-12,295,16,1480550400
2017-01,302,22,1483228800
2017-02,272,22,1485907200
2017-03,194,22,1488326400
2017-04,238,20,1491004800
2017-05,190,23,1493596800
2017-06,180,21,1496275200
2017-07,254,19,1498867200
2017-08,406,26,1501545600
2017-09,258,27,1504224000
2017-10,147,21,1506816000
2017-11,203,25,1509494400
2017-12,100,15,1512086400
2018-01,64,12,1514764800
2018-02,91,18,1517443200
2018-03,108,16,1519862400
2018-04,95,17,1522540800
2018-05,324,24,1525132800
2018-06,441,25,1527811200
2018-07,244,30,1530403200
2018-08,118,19,1533081600
2018-09,75,21,1535760000
2018-10,111,15,1538352000
2018-11,187,20,1541030400
2018-12,145,20,1543622400
2019-01,88,19,1546300800
2019-02,138,15,1548979200
2019-03,127,17,1551398400
2019-04,159,16,1554076800
2019-05,131,14,1556668800
2019-06,59,14,1559347200
2019-07,71,11,1561939200
2019-08,77,9,1564617600
2019-09,111,13,1567296000
2019-10,44,7,1569888000
2019-11,9,4,1572566400
2019-12,43,11,1575158400
2020-01,67,6,1577836800
2020-02,68,13,1580515200
2020-03,39,9,1583020800
2020-04,22,8,1585699200
2020-05,19,7,1588291200
2020-06,97,5,1590969600
2020-07,51,4,1593561600
2020-08,25,7,1596240000
2020-09,36,3,1598918400
