YYYY-MM,nCommits,nAuthors,timestamp
2008-07,69,1,1214870400
2008-08,35,1,1217548800
2008-09,46,1,1220227200
2008-10,15,2,1222819200
2008-11,78,4,1225497600
2008-12,142,6,1228089600
2009-01,330,5,1230768000
2009-02,284,8,1233446400
2009-03,207,2,1235865600
2009-04,99,4,1238544000
2009-05,94,4,1241136000
2009-06,124,5,1243814400
2009-07,85,2,1246406400
2009-08,38,2,1249084800
2009-09,65,2,1251763200
2009-10,60,1,1254355200
2009-11,38,3,1257033600
2009-12,21,3,1259625600
2010-01,12,3,1262304000
2010-02,44,1,1264982400
2010-03,103,1,1267401600
2010-04,55,5,1270080000
2010-05,27,3,1272672000
2010-06,101,3,1275350400
2010-07,58,2,1277942400
2010-08,193,3,1280620800
2010-09,243,6,1283299200
2010-10,237,5,1285891200
2010-11,380,6,1288569600
2010-12,89,3,1291161600
2011-01,114,6,1293840000
2011-02,115,3,1296518400
2011-03,210,6,1298937600
2011-04,192,3,1301616000
2011-05,139,6,1304208000
2011-06,247,4,1306886400
2011-07,163,4,1309478400
2011-08,96,2,1312156800
2011-09,371,5,1314835200
2011-10,63,2,1317427200
2011-11,120,3,1320105600
2011-12,126,5,1322697600
2012-01,5,2,1325376000
2012-02,133,7,1328054400
2012-03,107,5,1330560000
2012-04,99,4,1333238400
2012-05,10,1,1335830400
2012-07,65,3,1341100800
2012-08,7,2,1343779200
2013-02,4,3,1359676800
2013-03,15,3,1362096000
2013-04,1,1,1364774400
2013-06,1,1,1370044800
2013-07,4,1,1372636800
2013-08,2,2,1375315200
2013-09,1,1,1377993600
2013-11,4,1,1383264000
2014-01,130,6,1388534400
2014-02,24,3,1391212800
2014-03,13,3,1393632000
2014-04,26,3,1396310400
2014-06,10,3,1401580800
2014-07,5,2,1404172800
2014-08,17,3,1406851200
2014-09,7,2,1409529600
2014-10,1,1,1412121600
2014-12,1,1,1417392000
2015-01,8,3,1420070400
2015-02,5,2,1422748800
2015-03,9,4,1425168000
2015-04,18,1,1427846400
2015-05,9,1,1430438400
2015-06,9,2,1433116800
2015-08,10,2,1438387200
2015-09,4,2,1441065600
2015-10,4,1,1443657600
2015-12,2,1,1448928000
2016-01,5,1,1451606400
2016-02,13,2,1454284800
2016-03,4,1,1456790400
2016-04,3,3,1459468800
2016-05,1,1,1462060800
2016-06,27,2,1464739200
2016-07,7,1,1467331200
2016-08,6,2,1470009600
2016-09,24,2,1472688000
2016-10,5,3,1475280000
2016-11,12,5,1477958400
2017-04,14,1,1491004800
2017-05,2,1,1493596800
2017-07,4,2,1498867200
2017-08,3,1,1501545600
2017-10,1,1,1506816000
2017-12,3,1,1512086400
2018-04,1,1,1522540800
2018-05,6,2,1525132800
2018-06,1,1,1527811200
2018-07,3,1,1530403200
2019-03,4,1,1551398400
2019-04,2,1,1554076800
2019-06,6,1,1559347200
2019-08,5,1,1564617600
2019-09,8,3,1567296000
2019-10,15,2,1569888000
2019-11,35,1,1572566400
2019-12,1,1,1575158400
2020-01,7,2,1577836800
2020-02,34,1,1580515200
2020-03,12,1,1583020800
2020-05,2,1,1588291200
