YYYY-MM,nCommits,nAuthors,timestamp
2006-10,3,1,1159660800
2006-11,30,3,1162339200
2006-12,101,3,1164931200
2007-01,58,2,1167609600
2007-02,8,1,1170288000
2007-03,19,2,1172707200
2007-04,9,1,1175385600
2007-05,55,5,1177977600
2007-06,55,2,1180656000
2007-07,27,2,1183248000
2007-08,20,1,1185926400
2007-09,7,1,1188604800
2007-10,22,3,1191196800
2007-11,24,3,1193875200
2007-12,4,1,1196467200
2008-01,34,2,1199145600
2008-02,54,2,1201824000
2008-03,42,3,1204329600
2008-04,91,2,1207008000
2008-05,151,6,1209600000
2008-06,65,4,1212278400
2008-07,48,2,1214870400
2008-08,11,3,1217548800
2008-09,30,3,1220227200
2008-10,72,1,1222819200
2008-11,24,3,1225497600
2008-12,86,5,1228089600
2009-01,154,6,1230768000
2009-02,105,8,1233446400
2009-03,236,13,1235865600
2009-04,78,6,1238544000
2009-05,35,8,1241136000
2009-06,42,8,1243814400
2009-07,45,9,1246406400
2009-08,21,5,1249084800
2009-09,12,4,1251763200
2009-10,74,8,1254355200
2009-11,89,5,1257033600
2009-12,111,7,1259625600
2010-01,47,7,1262304000
2010-02,47,7,1264982400
2010-03,74,9,1267401600
2010-04,99,8,1270080000
2010-05,28,8,1272672000
2010-06,40,8,1275350400
2010-07,136,7,1277942400
2010-08,110,8,1280620800
2010-09,94,8,1283299200
2010-10,103,10,1285891200
2010-11,49,9,1288569600
2010-12,41,5,1291161600
2011-01,107,9,1293840000
2011-02,136,7,1296518400
2011-03,44,9,1298937600
2011-04,69,9,1301616000
2011-05,40,6,1304208000
2011-06,39,5,1306886400
2011-07,133,8,1309478400
2011-08,76,5,1312156800
2011-09,119,10,1314835200
2011-10,203,6,1317427200
2011-11,101,6,1320105600
2011-12,58,6,1322697600
2012-01,27,3,1325376000
2012-02,29,2,1328054400
2012-05,2,1,1335830400
2012-06,12,1,1338508800
2012-07,1,1,1341100800
2012-08,5,1,1343779200
2012-10,7,1,1349049600
2012-11,8,2,1351728000
2012-12,17,1,1354320000
2013-02,2,1,1359676800
2013-03,15,1,1362096000
2013-04,5,1,1364774400
2013-08,1,1,1375315200
