YYYY-MM,nCommits,nAuthors,timestamp
2016-08,45,4,1470009600
2016-09,93,3,1472688000
2016-10,43,5,1475280000
2016-11,89,14,1477958400
2016-12,98,8,1480550400
2017-01,279,15,1483228800
2017-02,624,20,1485907200
2017-03,296,26,1488326400
2017-04,230,22,1491004800
2017-05,337,23,1493596800
2017-06,205,21,1496275200
2017-07,82,8,1498867200
2017-08,121,16,1501545600
2017-09,154,7,1504224000
2017-10,116,14,1506816000
2017-11,41,9,1509494400
2017-12,48,9,1512086400
2018-01,79,10,1514764800
2018-02,84,12,1517443200
2018-03,86,16,1519862400
2018-04,123,14,1522540800
2018-05,179,20,1525132800
2018-06,109,13,1527811200
2018-07,100,10,1530403200
2018-08,73,13,1533081600
2018-09,77,14,1535760000
2018-10,110,18,1538352000
2018-11,125,12,1541030400
2018-12,84,12,1543622400
2019-01,88,10,1546300800
2019-02,91,11,1548979200
2019-03,93,11,1551398400
2019-04,113,17,1554076800
2019-05,85,10,1556668800
2019-06,81,9,1559347200
2019-07,69,11,1561939200
2019-08,63,9,1564617600
2019-09,78,10,1567296000
2019-10,78,13,1569888000
2019-11,93,12,1572566400
2019-12,68,10,1575158400
2020-01,107,15,1577836800
2020-02,95,14,1580515200
2020-03,181,10,1583020800
2020-04,140,13,1585699200
2020-05,115,10,1588291200
2020-06,207,10,1590969600
2020-07,193,17,1593561600
2020-08,123,15,1596240000
2020-09,34,8,1598918400
