YYYY-MM,nCommits,nAuthors,timestamp
2015-09,260,7,1441065600
2015-10,198,5,1443657600
2015-11,80,3,1446336000
2015-12,143,6,1448928000
2016-01,188,3,1451606400
2016-02,154,5,1454284800
2016-03,23,4,1456790400
2016-04,34,3,1459468800
2016-05,101,3,1462060800
2016-06,180,5,1464739200
2016-07,160,4,1467331200
2016-08,153,3,1470009600
2016-09,28,2,1472688000
2016-10,75,1,1475280000
2016-11,120,1,1477958400
2016-12,175,6,1480550400
2017-01,175,8,1483228800
2017-02,156,2,1485907200
2017-03,20,2,1488326400
2017-04,215,2,1491004800
2017-05,52,4,1493596800
2017-06,12,1,1496275200
2017-07,9,3,1498867200
2017-08,24,3,1501545600
2017-09,24,5,1504224000
2017-10,74,8,1506816000
2017-11,176,8,1509494400
2017-12,106,6,1512086400
2018-01,31,2,1514764800
2018-02,131,8,1517443200
2018-03,104,9,1519862400
2018-04,196,14,1522540800
2018-05,40,2,1525132800
2018-06,35,5,1527811200
2018-07,119,1,1530403200
2018-08,100,3,1533081600
2018-09,92,8,1535760000
2018-10,132,10,1538352000
2018-11,191,6,1541030400
2018-12,64,6,1543622400
2019-01,78,9,1546300800
2019-02,106,7,1548979200
2019-03,1,1,1551398400
2019-04,73,7,1554076800
2019-05,26,9,1556668800
2019-06,38,10,1559347200
2019-07,22,7,1561939200
2019-08,9,6,1564617600
2019-09,13,6,1567296000
2019-10,107,21,1569888000
2019-11,41,7,1572566400
2019-12,60,14,1575158400
2020-01,35,8,1577836800
2020-02,68,14,1580515200
2020-03,84,23,1583020800
2020-04,30,9,1585699200
2020-05,29,11,1588291200
2020-06,136,27,1590969600
2020-07,75,14,1593561600
2020-08,155,20,1596240000
2020-09,15,5,1598918400
