YYYY-MM,nCommits,nAuthors,timestamp
2005-04,32,4,1112313600
2005-05,66,3,1114905600
2005-06,54,5,1117584000
2005-07,55,4,1120176000
2005-08,36,3,1122854400
2005-09,83,5,1125532800
2005-10,173,9,1128124800
2005-11,57,5,1130803200
2005-12,67,5,1133395200
2006-01,43,4,1136073600
2006-02,24,5,1138752000
2006-03,49,6,1141171200
2006-04,61,6,1143849600
2006-05,35,5,1146441600
2006-06,18,5,1149120000
2006-07,35,4,1151712000
2006-08,28,2,1154390400
2006-09,27,5,1157068800
2006-10,60,4,1159660800
2006-11,17,1,1162339200
2006-12,182,7,1164931200
2007-01,128,11,1167609600
2007-02,125,7,1170288000
2007-03,50,3,1172707200
2007-04,20,5,1175385600
2007-05,61,5,1177977600
2007-06,2,2,1180656000
2007-08,5,3,1185926400
2007-09,4,2,1188604800
2007-10,17,4,1191196800
2007-11,3,3,1193875200
2007-12,6,1,1196467200
2008-01,1,1,1199145600
2008-02,8,1,1201824000
2008-03,4,3,1204329600
2008-04,1,1,1207008000
2008-05,2,2,1209600000
2008-06,1,1,1212278400
2008-07,1,1,1214870400
2008-08,7,1,1217548800
2008-09,6,6,1220227200
2008-10,14,4,1222819200
2008-11,9,4,1225497600
2008-12,4,2,1228089600
2009-01,4,3,1230768000
2009-02,14,4,1233446400
2009-04,3,3,1238544000
2009-05,3,1,1241136000
2009-07,9,2,1246406400
2009-08,6,3,1249084800
2009-11,3,2,1257033600
2009-12,5,2,1259625600
2010-01,2,2,1262304000
2010-05,3,2,1272672000
2010-06,1,1,1275350400
2010-10,4,4,1285891200
2010-11,10,3,1288569600
2010-12,5,1,1291161600
2011-01,5,2,1293840000
2011-04,3,1,1301616000
2011-05,1,1,1304208000
2011-06,2,1,1306886400
2011-07,3,2,1309478400
2011-11,1,1,1320105600
2012-01,2,2,1325376000
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-08,7,2,1343779200
2012-09,7,6,1346457600
2012-10,1,1,1349049600
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-03,2,2,1362096000
2013-04,3,1,1364774400
2013-05,3,3,1367366400
2013-06,3,2,1370044800
2013-09,1,1,1377993600
2014-07,1,1,1404172800
2014-10,4,2,1412121600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-03,1,1,1425168000
2015-06,1,1,1433116800
2015-08,2,2,1438387200
2016-02,1,1,1454284800
2016-03,3,1,1456790400
2016-06,1,1,1464739200
2016-07,3,1,1467331200
2016-08,6,1,1470009600
2016-09,1,1,1472688000
2016-10,2,1,1475280000
2017-04,1,1,1491004800
2017-09,2,1,1504224000
2018-01,2,1,1514764800
2018-07,2,1,1530403200
2018-08,5,2,1533081600
2019-02,1,1,1548979200
2019-03,2,2,1551398400
2019-06,4,1,1559347200
2019-07,1,1,1561939200
2019-08,2,1,1564617600
