YYYY-MM,nCommits,nAuthors,timestamp
2015-08,30,4,1438387200
2015-09,158,10,1441065600
2015-10,66,10,1443657600
2015-11,157,10,1446336000
2015-12,44,7,1448928000
2016-01,100,11,1451606400
2016-02,117,7,1454284800
2016-03,108,15,1456790400
2016-04,46,7,1459468800
2016-05,88,12,1462060800
2016-06,92,7,1464739200
2016-07,30,7,1467331200
2016-08,24,9,1470009600
2016-09,124,13,1472688000
2016-10,116,13,1475280000
2016-11,49,9,1477958400
2016-12,17,6,1480550400
2017-01,12,2,1483228800
2017-02,36,6,1485907200
2017-03,50,10,1488326400
2017-04,55,4,1491004800
2017-05,26,1,1493596800
2017-06,80,6,1496275200
2017-07,187,8,1498867200
2017-08,106,4,1501545600
2017-09,63,6,1504224000
2017-10,22,5,1506816000
2017-11,274,8,1509494400
2017-12,229,9,1512086400
2018-01,128,6,1514764800
2018-02,116,7,1517443200
2018-03,129,5,1519862400
2018-04,64,4,1522540800
2018-05,28,4,1525132800
2018-06,71,6,1527811200
2018-07,67,5,1530403200
2018-08,71,9,1533081600
2018-09,38,3,1535760000
2018-10,62,5,1538352000
2018-11,40,7,1541030400
2018-12,45,6,1543622400
2019-01,58,6,1546300800
2019-02,34,5,1548979200
2019-03,37,6,1551398400
2019-04,44,8,1554076800
2019-05,59,2,1556668800
2019-06,136,5,1559347200
2019-07,90,5,1561939200
2019-08,81,2,1564617600
2019-09,73,5,1567296000
2019-10,43,6,1569888000
2019-11,50,4,1572566400
2019-12,46,3,1575158400
2020-01,71,9,1577836800
2020-02,54,5,1580515200
2020-03,73,8,1583020800
2020-04,95,10,1585699200
2020-05,45,7,1588291200
2020-06,16,5,1590969600
2020-07,7,3,1593561600
2020-08,14,1,1596240000
2020-09,8,1,1598918400
