YYYY-MM,nCommits,nAuthors,timestamp
2000-05,22,4,957139200
2000-06,116,3,959817600
2000-07,128,2,962409600
2000-08,228,4,965088000
2000-09,166,4,967766400
2000-10,106,4,970358400
2000-11,36,4,973036800
2000-12,82,2,975628800
2001-01,10,4,978307200
2001-02,43,6,980985600
2001-03,38,6,983404800
2001-04,42,6,986083200
2001-05,58,8,988675200
2001-06,28,4,991353600
2001-07,18,2,993945600
2001-08,38,4,996624000
2001-09,58,6,999302400
2001-10,52,4,1001894400
2001-11,16,4,1004572800
2001-12,6,4,1007164800
2002-01,4,4,1009843200
2002-02,16,1,1012521600
2002-04,56,8,1017619200
2002-05,4,2,1020211200
2002-06,2,2,1022889600
2002-08,9,4,1028160000
2002-09,6,4,1030838400
2002-10,2,1,1033430400
2002-12,9,3,1038700800
2003-02,6,2,1044057600
2003-03,3,2,1046476800
2003-04,4,4,1049155200
2003-05,2,2,1051747200
2003-09,20,2,1062374400
2004-01,7,2,1072915200
2004-02,6,4,1075593600
2004-05,7,3,1083369600
2004-07,2,2,1088640000
2004-10,18,2,1096588800
2004-11,4,1,1099267200
2004-12,4,1,1101859200
2005-02,8,1,1107216000
2005-03,12,1,1109635200
2005-04,2,2,1112313600
2005-05,2,1,1114905600
2005-06,38,1,1117584000
2005-07,8,5,1120176000
2005-08,6,3,1122854400
2005-09,14,5,1125532800
2005-10,58,8,1128124800
2005-11,68,8,1130803200
2005-12,30,5,1133395200
2006-01,26,4,1136073600
2006-02,12,4,1138752000
2006-05,34,5,1146441600
2006-06,24,3,1149120000
2006-10,2,2,1159660800
2006-11,16,3,1162339200
2007-01,18,3,1167609600
2007-02,6,1,1170288000
2007-03,18,6,1172707200
2007-04,166,2,1175385600
2007-05,134,8,1177977600
2007-06,68,4,1180656000
2007-07,36,6,1183248000
2007-08,114,4,1185926400
2007-09,17,3,1188604800
2007-10,10,4,1191196800
2007-11,34,6,1193875200
2007-12,28,3,1196467200
2008-02,6,3,1201824000
2008-03,6,2,1204329600
2008-04,24,3,1207008000
2008-05,46,4,1209600000
2008-06,26,5,1212278400
2008-07,90,2,1214870400
2008-08,12,4,1217548800
2008-09,4,2,1220227200
2008-10,27,5,1222819200
2008-11,34,3,1225497600
2008-12,60,3,1228089600
2009-01,32,3,1230768000
2009-02,102,3,1233446400
2009-03,64,2,1235865600
2009-04,65,5,1238544000
2009-05,148,6,1241136000
2009-06,32,6,1243814400
2009-07,141,7,1246406400
2009-08,187,7,1249084800
2009-09,99,5,1251763200
2009-10,313,7,1254355200
2009-11,48,4,1257033600
2009-12,87,2,1259625600
2010-01,34,6,1262304000
2010-02,167,6,1264982400
2010-03,282,6,1267401600
2010-04,131,6,1270080000
2010-05,110,5,1272672000
2010-06,126,4,1275350400
2010-07,133,8,1277942400
2010-08,230,8,1280620800
2010-09,231,8,1283299200
2010-10,43,6,1285891200
2010-11,56,6,1288569600
2010-12,93,6,1291161600
2011-01,66,6,1293840000
2011-02,27,8,1296518400
2011-03,116,2,1298937600
2011-04,31,4,1301616000
2011-05,2,2,1304208000
2011-06,32,4,1306886400
2011-07,46,4,1309478400
2011-08,12,8,1312156800
2011-09,35,10,1314835200
2011-10,12,2,1317427200
2011-11,90,8,1320105600
2011-12,182,6,1322697600
2012-01,96,6,1325376000
2012-02,48,6,1328054400
2012-03,42,6,1330560000
2012-04,48,10,1333238400
2012-05,26,8,1335830400
2012-06,29,10,1338508800
2012-07,57,8,1341100800
2012-08,94,4,1343779200
2012-09,46,6,1346457600
2012-10,35,6,1349049600
2012-11,30,6,1351728000
