YYYY-MM,nCommits,nAuthors,timestamp
2010-01,46,2,1262304000
2010-02,15,1,1264982400
2010-03,80,1,1267401600
2010-04,9,1,1270080000
2010-05,16,4,1272672000
2010-06,133,4,1275350400
2010-07,41,1,1277942400
2010-08,32,1,1280620800
2010-09,6,2,1283299200
2010-10,49,2,1285891200
2010-11,55,2,1288569600
2010-12,4,2,1291161600
2011-01,2,1,1293840000
2011-02,36,2,1296518400
2011-03,2,1,1298937600
2011-04,59,1,1301616000
2011-05,144,2,1304208000
2011-06,111,5,1306886400
2011-07,53,2,1309478400
2011-08,8,1,1312156800
2011-09,28,1,1314835200
2011-10,72,3,1317427200
2011-11,29,1,1320105600
2011-12,87,4,1322697600
2012-01,55,6,1325376000
2012-02,129,4,1328054400
2012-03,63,1,1330560000
2012-04,16,3,1333238400
2012-05,66,2,1335830400
2012-06,6,1,1338508800
2012-07,7,1,1341100800
2012-08,6,1,1343779200
2012-09,95,2,1346457600
2012-10,171,2,1349049600
2012-11,59,2,1351728000
2012-12,119,3,1354320000
2013-01,14,2,1356998400
2013-02,38,3,1359676800
2013-03,13,2,1362096000
2013-04,32,3,1364774400
2013-05,43,9,1367366400
2013-06,201,3,1370044800
2013-07,73,2,1372636800
2013-08,101,1,1375315200
2013-09,9,1,1377993600
2013-10,31,1,1380585600
2013-11,170,1,1383264000
2013-12,29,1,1385856000
2014-01,9,4,1388534400
2014-02,290,4,1391212800
2014-03,110,1,1393632000
2014-04,412,2,1396310400
2014-05,314,3,1398902400
2014-06,205,1,1401580800
2014-07,268,3,1404172800
2014-08,204,3,1406851200
2014-09,173,1,1409529600
2014-10,243,6,1412121600
2014-11,130,4,1414800000
2014-12,131,2,1417392000
2015-01,129,5,1420070400
2015-02,254,2,1422748800
2015-03,189,2,1425168000
2015-04,121,4,1427846400
2015-05,181,3,1430438400
2015-06,27,1,1433116800
2015-07,73,2,1435708800
2015-08,273,4,1438387200
2015-09,346,3,1441065600
2015-10,206,4,1443657600
2015-11,179,2,1446336000
2015-12,169,2,1448928000
2016-01,336,3,1451606400
2016-02,354,2,1454284800
2016-03,131,3,1456790400
2016-04,30,3,1459468800
2016-05,42,5,1462060800
2016-06,2,1,1464739200
2016-08,3,1,1470009600
2016-09,3,1,1472688000
2017-01,2,1,1483228800
2017-03,2,1,1488326400
