YYYY-MM,nCommits,nAuthors,timestamp
1969-12,4,1,-2678400
1970-01,10,4,0
2007-07,10,1,1183248000
2007-08,27,1,1185926400
2007-11,1,1,1193875200
2007-12,5,1,1196467200
2008-01,9,1,1199145600
2008-02,5,1,1201824000
2008-03,5,1,1204329600
2008-04,2,1,1207008000
2008-05,2,2,1209600000
2008-06,3,2,1212278400
2008-07,7,1,1214870400
2008-08,84,4,1217548800
2008-09,72,3,1220227200
2008-10,20,2,1222819200
2008-11,6,2,1225497600
2008-12,10,1,1228089600
2009-02,4,1,1233446400
2009-04,4,1,1238544000
2009-05,2,1,1241136000
2009-06,4,1,1243814400
2009-09,2,1,1251763200
2009-10,2,1,1254355200
2010-10,20,2,1285891200
2010-11,5,2,1288569600
2011-03,4,2,1298937600
2011-11,6,1,1320105600
2012-01,1,1,1325376000
2012-02,45,1,1328054400
2012-07,9,1,1341100800
2012-08,12,3,1343779200
2012-09,41,5,1346457600
2012-10,80,2,1349049600
2012-11,29,1,1351728000
2012-12,8,1,1354320000
2013-01,7,1,1356998400
2013-02,92,5,1359676800
2013-03,35,3,1362096000
2013-04,64,3,1364774400
2013-05,148,4,1367366400
2013-06,74,7,1370044800
2013-07,158,9,1372636800
2013-08,169,14,1375315200
2013-09,83,13,1377993600
2013-10,137,19,1380585600
2013-11,277,18,1383264000
2013-12,70,10,1385856000
2014-01,22,10,1388534400
2014-02,21,5,1391212800
2014-03,8,3,1393632000
2014-04,6,3,1396310400
2014-05,17,6,1398902400
2014-06,160,7,1401580800
2014-07,130,8,1404172800
2014-08,11,3,1406851200
2014-09,14,3,1409529600
2014-10,16,5,1412121600
2014-11,46,5,1414800000
2014-12,31,4,1417392000
2015-01,51,6,1420070400
2015-02,130,5,1422748800
2015-03,292,7,1425168000
2015-04,274,6,1427846400
2015-05,41,5,1430438400
2015-06,88,6,1433116800
2015-07,211,6,1435708800
2015-08,295,6,1438387200
2015-09,99,4,1441065600
2015-10,70,4,1443657600
2015-11,178,6,1446336000
2015-12,104,5,1448928000
2016-01,218,5,1451606400
2016-02,165,6,1454284800
2016-03,31,4,1456790400
2016-04,117,8,1459468800
2016-05,325,6,1462060800
2016-06,222,6,1464739200
2016-07,119,4,1467331200
2016-08,92,4,1470009600
2016-09,96,6,1472688000
2016-10,420,7,1475280000
2016-11,62,6,1477958400
2016-12,49,2,1480550400
2017-01,101,5,1483228800
2017-02,57,3,1485907200
2017-03,19,4,1488326400
2017-04,36,3,1491004800
2017-05,14,3,1493596800
2017-06,17,3,1496275200
2017-07,4,3,1498867200
