YYYY-MM,nCommits,nAuthors,timestamp
2015-09,243,8,1441065600
2015-10,284,4,1443657600
2015-11,339,5,1446336000
2015-12,191,8,1448928000
2016-01,241,8,1451606400
2016-02,357,7,1454284800
2016-03,525,12,1456790400
2016-04,525,10,1459468800
2016-05,296,8,1462060800
2016-06,396,14,1464739200
2016-07,297,8,1467331200
2016-08,435,10,1470009600
2016-09,557,12,1472688000
2016-10,205,11,1475280000
2016-11,252,8,1477958400
2016-12,241,8,1480550400
2017-01,205,7,1483228800
2017-02,33,3,1485907200
2017-03,42,4,1488326400
2017-04,51,5,1491004800
2017-05,128,4,1493596800
2017-06,42,2,1496275200
2017-07,58,2,1498867200
2017-08,24,1,1501545600
2017-09,92,8,1504224000
2017-10,25,3,1506816000
2017-11,51,7,1509494400
2017-12,124,4,1512086400
2018-01,189,8,1514764800
2018-02,479,16,1517443200
2018-03,271,13,1519862400
2018-04,279,16,1522540800
2018-05,209,17,1525132800
2018-06,201,7,1527811200
2018-07,193,9,1530403200
2018-08,180,8,1533081600
2018-09,171,6,1535760000
2018-10,173,15,1538352000
2018-11,185,9,1541030400
2018-12,179,10,1543622400
2019-01,175,10,1546300800
2019-02,166,9,1548979200
2019-03,120,7,1551398400
2019-04,211,9,1554076800
2019-05,323,7,1556668800
2019-06,162,7,1559347200
2019-07,154,6,1561939200
2019-08,66,7,1564617600
2019-09,84,6,1567296000
2019-10,152,6,1569888000
2019-11,53,8,1572566400
2019-12,73,6,1575158400
2020-01,60,6,1577836800
2020-02,113,8,1580515200
2020-03,96,7,1583020800
2020-04,11,2,1585699200
2020-05,120,8,1588291200
2020-06,80,7,1590969600
2020-07,67,4,1593561600
2020-08,71,8,1596240000
2020-09,2,1,1598918400
