YYYY-MM,nCommits,nAuthors,timestamp
2014-10,17,2,1412121600
2014-11,335,14,1414800000
2014-12,288,10,1417392000
2015-01,463,8,1420070400
2015-02,223,6,1422748800
2015-03,233,9,1425168000
2015-04,112,7,1427846400
2015-05,306,6,1430438400
2015-06,278,7,1433116800
2015-07,102,4,1435708800
2015-08,71,7,1438387200
2015-09,32,5,1441065600
2015-10,506,8,1443657600
2015-11,66,8,1446336000
2015-12,54,6,1448928000
2016-01,61,3,1451606400
2016-02,66,4,1454284800
2016-03,100,6,1456790400
2016-04,21,5,1459468800
2016-05,93,9,1462060800
2016-06,148,7,1464739200
2016-07,99,7,1467331200
2016-08,99,11,1470009600
2016-09,116,7,1472688000
2016-10,106,7,1475280000
2016-11,140,6,1477958400
2016-12,36,4,1480550400
2017-01,74,5,1483228800
2017-02,31,6,1485907200
2017-03,3,2,1488326400
2017-04,25,3,1491004800
2017-05,32,4,1493596800
2017-06,34,4,1496275200
2017-07,8,1,1498867200
2017-08,27,4,1501545600
2017-09,66,1,1504224000
2017-10,166,4,1506816000
2017-11,213,5,1509494400
2017-12,84,4,1512086400
2018-01,65,3,1514764800
2018-02,101,6,1517443200
2018-03,98,5,1519862400
2018-04,123,5,1522540800
2018-05,141,6,1525132800
2018-06,117,6,1527811200
2018-07,243,6,1530403200
2018-08,158,4,1533081600
2018-09,195,2,1535760000
2018-10,150,5,1538352000
2018-11,114,3,1541030400
2018-12,81,3,1543622400
2019-01,233,4,1546300800
2019-02,177,2,1548979200
2019-03,155,5,1551398400
2019-04,91,3,1554076800
2019-05,168,5,1556668800
2019-06,200,5,1559347200
2019-07,156,5,1561939200
2019-08,16,3,1564617600
2019-09,157,4,1567296000
2019-10,69,1,1569888000
2019-11,42,1,1572566400
2019-12,41,3,1575158400
2020-01,7,1,1577836800
2020-02,120,3,1580515200
2020-03,42,7,1583020800
2020-04,63,2,1585699200
2020-05,81,2,1588291200
2020-06,19,5,1590969600
2020-07,6,4,1593561600
