YYYY-MM,nCommits,nAuthors,timestamp
2006-07,7,2,1151712000
2006-09,33,1,1157068800
2006-10,27,1,1159660800
2006-11,9,1,1162339200
2006-12,35,1,1164931200
2007-01,32,1,1167609600
2007-02,15,3,1170288000
2007-03,168,3,1172707200
2007-04,83,3,1175385600
2007-05,59,3,1177977600
2007-06,89,3,1180656000
2007-07,59,5,1183248000
2007-08,58,5,1185926400
2007-09,31,3,1188604800
2007-10,32,3,1191196800
2007-11,120,4,1193875200
2007-12,39,9,1196467200
2008-01,26,4,1199145600
2008-02,33,2,1201824000
2008-03,107,2,1204329600
2008-04,34,4,1207008000
2008-05,27,2,1209600000
2008-06,43,3,1212278400
2008-07,79,4,1214870400
2008-08,18,5,1217548800
2008-09,54,5,1220227200
2008-10,55,3,1222819200
2008-11,55,4,1225497600
2008-12,48,4,1228089600
2009-01,34,2,1230768000
2009-02,18,3,1233446400
2009-03,65,4,1235865600
2009-04,27,3,1238544000
2009-05,10,2,1241136000
2009-06,22,2,1243814400
2009-07,4,1,1246406400
2009-08,3,1,1249084800
2009-09,44,2,1251763200
2009-10,42,4,1254355200
2009-11,23,4,1257033600
2009-12,70,4,1259625600
2010-01,40,4,1262304000
2010-02,30,3,1264982400
2010-03,84,4,1267401600
2010-04,58,4,1270080000
2010-05,41,5,1272672000
2010-06,137,5,1275350400
2010-07,62,5,1277942400
2010-08,18,2,1280620800
2010-09,107,5,1283299200
2010-10,115,5,1285891200
2010-11,42,6,1288569600
2010-12,70,6,1291161600
2011-01,16,4,1293840000
2011-02,42,6,1296518400
2011-03,158,5,1298937600
2011-04,107,6,1301616000
2011-05,29,5,1304208000
2011-06,16,3,1306886400
2011-07,19,2,1309478400
2011-08,43,3,1312156800
2011-09,13,2,1314835200
2011-10,42,4,1317427200
2011-11,13,2,1320105600
2011-12,7,1,1322697600
2012-01,48,3,1325376000
2012-02,29,2,1328054400
2012-03,9,2,1330560000
2012-04,2,1,1333238400
2012-05,30,3,1335830400
2012-06,79,4,1338508800
2012-07,16,3,1341100800
2012-09,2,2,1346457600
2012-11,5,2,1351728000
2012-12,2,1,1354320000
2013-01,34,3,1356998400
2013-02,70,5,1359676800
2013-03,85,4,1362096000
2013-04,39,5,1364774400
2013-05,86,4,1367366400
2013-06,85,4,1370044800
2013-07,39,7,1372636800
2013-08,84,7,1375315200
2013-09,103,9,1377993600
2013-10,60,8,1380585600
2013-11,25,4,1383264000
2013-12,44,5,1385856000
2014-01,25,6,1388534400
2014-02,67,6,1391212800
2014-03,102,5,1393632000
2014-04,75,7,1396310400
2014-05,110,8,1398902400
2014-06,124,6,1401580800
2014-07,137,5,1404172800
2014-08,20,3,1406851200
2014-09,53,6,1409529600
2014-10,82,4,1412121600
2014-11,47,2,1414800000
2014-12,45,2,1417392000
2015-01,42,3,1420070400
2015-02,131,4,1422748800
2015-03,70,4,1425168000
2015-04,10,2,1427846400
2015-05,16,2,1430438400
2015-06,27,5,1433116800
2015-07,42,4,1435708800
2015-08,17,3,1438387200
2015-09,98,4,1441065600
2015-10,26,2,1443657600
2015-11,24,2,1446336000
2015-12,1,1,1448928000
2016-01,48,6,1451606400
2016-02,16,3,1454284800
2016-03,41,4,1456790400
2016-04,41,7,1459468800
2016-05,55,5,1462060800
2016-06,53,5,1464739200
2016-07,86,7,1467331200
2016-08,29,3,1470009600
2016-09,35,4,1472688000
2016-10,21,5,1475280000
2016-11,36,4,1477958400
2016-12,41,4,1480550400
2017-01,63,5,1483228800
2017-02,40,1,1485907200
2017-03,72,2,1488326400
2017-04,56,3,1491004800
2017-05,37,5,1493596800
2017-06,28,6,1496275200
2017-07,18,3,1498867200
2017-08,19,5,1501545600
2017-09,50,7,1504224000
2017-10,26,6,1506816000
2017-11,17,4,1509494400
2017-12,18,5,1512086400
2018-01,17,5,1514764800
2018-02,3,2,1517443200
2018-03,14,2,1519862400
2018-04,17,6,1522540800
