YYYY-MM,nCommits,nAuthors,timestamp
2002-11,2,2,1036108800
2003-01,2,1,1041379200
2003-07,58,1,1057017600
2003-08,2,1,1059696000
2003-09,53,2,1062374400
2003-10,82,4,1064966400
2003-11,26,3,1067644800
2003-12,7,3,1070236800
2004-01,7,2,1072915200
2004-02,312,5,1075593600
2004-03,362,6,1078099200
2004-04,392,8,1080777600
2004-05,139,4,1083369600
2004-06,132,5,1086048000
2004-07,219,5,1088640000
2004-08,151,6,1091318400
2004-09,68,2,1093996800
2004-10,128,4,1096588800
2004-11,92,4,1099267200
2004-12,112,3,1101859200
2005-01,84,3,1104537600
2005-02,65,4,1107216000
2005-03,71,3,1109635200
2005-04,51,4,1112313600
2005-05,102,3,1114905600
2005-06,113,3,1117584000
2005-07,154,5,1120176000
2005-08,87,4,1122854400
2005-09,136,6,1125532800
2005-10,89,5,1128124800
2005-11,70,7,1130803200
2005-12,71,3,1133395200
2006-01,85,3,1136073600
2006-02,96,3,1138752000
2006-03,84,3,1141171200
2006-04,115,3,1143849600
2006-05,86,3,1146441600
2006-06,63,4,1149120000
2006-07,130,6,1151712000
2006-08,74,5,1154390400
2006-09,197,5,1157068800
2006-10,98,5,1159660800
2006-11,118,7,1162339200
2006-12,155,9,1164931200
2007-01,164,9,1167609600
2007-02,135,6,1170288000
2007-03,105,6,1172707200
2007-04,115,9,1175385600
2007-05,109,10,1177977600
2007-06,99,9,1180656000
2007-07,283,11,1183248000
2007-08,135,10,1185926400
2007-09,188,8,1188604800
2007-10,270,8,1191196800
2007-11,189,11,1193875200
2007-12,255,13,1196467200
2008-01,344,11,1199145600
2008-02,362,12,1201824000
2008-03,399,13,1204329600
2008-04,220,11,1207008000
2008-05,126,7,1209600000
2008-06,178,8,1212278400
2008-07,92,8,1214870400
2008-08,99,7,1217548800
2008-09,156,7,1220227200
2008-10,76,10,1222819200
2008-11,93,9,1225497600
2008-12,150,9,1228089600
2009-01,148,12,1230768000
2009-02,291,13,1233446400
2009-03,331,7,1235865600
2009-04,111,9,1238544000
2009-05,125,8,1241136000
2009-06,141,10,1243814400
2009-07,203,9,1246406400
2009-08,98,7,1249084800
2009-09,146,6,1251763200
2009-10,193,8,1254355200
2009-11,171,8,1257033600
2009-12,105,7,1259625600
2010-01,117,9,1262304000
2010-02,180,11,1264982400
2010-03,256,9,1267401600
2010-04,121,8,1270080000
2010-05,165,12,1272672000
2010-06,365,10,1275350400
2010-07,292,9,1277942400
2010-08,158,7,1280620800
2010-09,238,8,1283299200
