YYYY-MM,nCommits,nAuthors,timestamp
2010-09,359,6,1283299200
2010-10,390,10,1285891200
2010-11,501,10,1288569600
2010-12,675,12,1291161600
2011-01,948,13,1293840000
2011-02,568,14,1296518400
2011-03,595,17,1298937600
2011-04,808,18,1301616000
2011-05,655,19,1304208000
2011-06,329,17,1306886400
2011-07,936,17,1309478400
2011-08,827,18,1312156800
2011-09,656,20,1314835200
2011-10,422,17,1317427200
2011-11,264,16,1320105600
2011-12,206,12,1322697600
2012-01,158,12,1325376000
2012-02,173,14,1328054400
2012-03,398,16,1330560000
2012-04,615,13,1333238400
2012-05,888,15,1335830400
2012-06,675,16,1338508800
2012-07,768,18,1341100800
2012-08,445,18,1343779200
2012-09,513,15,1346457600
2012-10,335,15,1349049600
2012-11,541,16,1351728000
2012-12,465,16,1354320000
2013-01,319,14,1356998400
2013-02,341,18,1359676800
2013-03,409,16,1362096000
2013-04,366,16,1364774400
2013-05,423,15,1367366400
2013-06,368,12,1370044800
2013-07,378,18,1372636800
2013-08,557,21,1375315200
2013-09,496,20,1377993600
2013-10,367,21,1380585600
2013-11,430,23,1383264000
2013-12,500,21,1385856000
2014-01,562,22,1388534400
2014-02,367,23,1391212800
2014-03,426,25,1393632000
2014-04,341,24,1396310400
2014-05,334,27,1398902400
2014-06,372,18,1401580800
2014-07,503,29,1404172800
2014-08,230,22,1406851200
2014-09,282,25,1409529600
2014-10,233,25,1412121600
2014-11,243,33,1414800000
2014-12,412,26,1417392000
2015-01,327,24,1420070400
2015-02,369,28,1422748800
2015-03,409,32,1425168000
2015-04,381,34,1427846400
2015-05,423,36,1430438400
2015-06,634,35,1433116800
2015-07,573,34,1435708800
2015-08,458,36,1438387200
2015-09,340,41,1441065600
2015-10,386,39,1443657600
2015-11,428,47,1446336000
2015-12,267,36,1448928000
2016-01,334,40,1451606400
2016-02,343,39,1454284800
2016-03,417,34,1456790400
2016-04,336,27,1459468800
2016-05,446,37,1462060800
2016-06,325,36,1464739200
2016-07,227,29,1467331200
2016-08,331,29,1470009600
2016-09,267,33,1472688000
2016-10,184,26,1475280000
2016-11,381,37,1477958400
2016-12,410,30,1480550400
2017-01,333,27,1483228800
2017-02,292,34,1485907200
2017-03,274,31,1488326400
2017-04,315,29,1491004800
2017-05,394,33,1493596800
2017-06,445,30,1496275200
2017-07,384,34,1498867200
2017-08,363,33,1501545600
2017-09,388,33,1504224000
2017-10,423,33,1506816000
2017-11,574,31,1509494400
2017-12,444,35,1512086400
2018-01,444,33,1514764800
2018-02,304,34,1517443200
2018-03,374,25,1519862400
2018-04,421,38,1522540800
2018-05,505,31,1525132800
2018-06,396,33,1527811200
2018-07,407,26,1530403200
2018-08,281,33,1533081600
2018-09,259,33,1535760000
2018-10,474,34,1538352000
2018-11,357,27,1541030400
2018-12,370,25,1543622400
2019-01,333,22,1546300800
2019-02,330,24,1548979200
2019-03,329,27,1551398400
2019-04,362,29,1554076800
2019-05,362,36,1556668800
2019-06,365,30,1559347200
2019-07,313,26,1561939200
2019-08,171,22,1564617600
2019-09,219,29,1567296000
2019-10,198,25,1569888000
2019-11,372,36,1572566400
2019-12,359,34,1575158400
2020-01,233,31,1577836800
2020-02,217,39,1580515200
2020-03,303,35,1583020800
2020-04,260,29,1585699200
2020-05,293,31,1588291200
2020-06,289,36,1590969600
2020-07,278,32,1593561600
2020-08,397,32,1596240000
2020-09,119,25,1598918400
