YYYY-MM,nCommits,nAuthors,timestamp
2004-12,2,2,1101859200
2005-01,99,3,1104537600
2005-02,398,3,1107216000
2005-03,218,5,1109635200
2005-04,228,15,1112313600
2005-05,182,8,1114905600
2005-06,184,17,1117584000
2005-07,191,12,1120176000
2005-08,145,13,1122854400
2005-09,165,14,1125532800
2005-10,134,9,1128124800
2005-11,310,15,1130803200
2005-12,175,15,1133395200
2006-01,263,20,1136073600
2006-02,158,10,1138752000
2006-03,159,11,1141171200
2006-04,112,8,1143849600
2006-05,157,9,1146441600
2006-06,265,20,1149120000
2006-07,227,18,1151712000
2006-08,119,9,1154390400
2006-09,127,12,1157068800
2006-10,152,14,1159660800
2006-11,262,16,1162339200
2006-12,156,15,1164931200
2007-01,203,13,1167609600
2007-02,177,13,1170288000
2007-03,218,11,1172707200
2007-04,318,6,1175385600
2007-05,281,9,1177977600
2007-06,178,8,1180656000
2007-07,143,5,1183248000
2007-08,199,6,1185926400
2007-09,112,7,1188604800
2007-10,154,10,1191196800
2007-11,170,6,1193875200
2007-12,149,6,1196467200
2008-01,235,6,1199145600
2008-02,255,7,1201824000
2008-03,129,6,1204329600
2008-04,130,4,1207008000
2008-05,199,5,1209600000
2008-06,197,5,1212278400
2008-07,100,4,1214870400
2008-08,145,5,1217548800
2008-09,124,5,1220227200
2008-10,156,4,1222819200
2008-11,98,4,1225497600
2008-12,121,5,1228089600
2009-01,99,4,1230768000
2009-02,248,6,1233446400
2009-03,130,4,1235865600
2009-04,129,6,1238544000
2009-05,159,4,1241136000
2009-06,179,4,1243814400
2009-07,53,4,1246406400
2009-08,80,4,1249084800
2009-09,102,4,1251763200
2009-10,69,3,1254355200
2009-11,131,4,1257033600
2009-12,67,3,1259625600
2010-01,131,4,1262304000
2010-02,117,2,1264982400
2010-03,83,3,1267401600
2010-04,61,2,1270080000
2010-05,96,2,1272672000
2010-06,94,4,1275350400
2010-07,39,3,1277942400
2010-08,52,1,1280620800
2010-09,88,2,1283299200
2010-10,17,1,1285891200
2010-11,37,2,1288569600
2010-12,73,2,1291161600
2011-01,27,1,1293840000
2011-02,20,3,1296518400
2011-03,4,2,1298937600
2011-08,3,1,1312156800
2012-01,1,1,1325376000
2012-04,1,1,1333238400
