YYYY-MM,nCommits,nAuthors,timestamp
2009-05,15,3,1241136000
2009-06,4,2,1243814400
2009-07,1,1,1246406400
2009-08,2,1,1249084800
2009-09,1,1,1251763200
2009-10,2,1,1254355200
2009-11,2,1,1257033600
2009-12,9,1,1259625600
2010-01,1,1,1262304000
2010-02,1,1,1264982400
2010-04,1,1,1270080000
2010-06,3,2,1275350400
2010-07,4,2,1277942400
2010-08,4,3,1280620800
2010-10,5,3,1285891200
2011-02,4,3,1296518400
2011-03,2,1,1298937600
2011-05,1,1,1304208000
2011-06,7,1,1306886400
2011-09,12,1,1314835200
2012-08,1,1,1343779200
2012-09,1,1,1346457600
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-01,3,1,1356998400
2013-03,1,1,1362096000
2013-06,1,1,1370044800
2013-07,3,1,1372636800
2013-10,1,1,1380585600
2014-01,2,1,1388534400
2014-03,2,1,1393632000
2014-06,6,1,1401580800
2014-09,6,1,1409529600
2014-10,1,1,1412121600
2014-11,2,1,1414800000
2015-01,1,1,1420070400
2015-04,1,1,1427846400
2015-09,1,1,1441065600
2015-12,5,1,1448928000
2016-02,12,1,1454284800
2016-04,6,2,1459468800
2016-05,3,2,1462060800
2016-10,2,2,1475280000
2016-11,1,1,1477958400
2017-10,2,2,1506816000
2017-12,1,1,1512086400
2018-01,2,1,1514764800
2018-06,1,1,1527811200
2018-11,1,1,1541030400
2019-01,2,1,1546300800
