YYYY-MM,nCommits,nAuthors,timestamp
2008-11,1,1,1225497600
2008-12,110,3,1228089600
2009-01,164,3,1230768000
2009-02,73,3,1233446400
2009-03,76,1,1235865600
2009-04,12,1,1238544000
2009-05,13,5,1241136000
2009-06,18,2,1243814400
2009-07,18,3,1246406400
2009-08,64,1,1249084800
2009-09,39,4,1251763200
2009-10,43,7,1254355200
2009-11,49,4,1257033600
2009-12,73,6,1259625600
2010-01,53,6,1262304000
2010-02,51,2,1264982400
2010-03,44,5,1267401600
2010-04,44,1,1270080000
2010-05,27,4,1272672000
2010-06,19,3,1275350400
2010-07,36,2,1277942400
2010-08,36,4,1280620800
2010-09,43,5,1283299200
2010-10,53,5,1285891200
2010-11,58,5,1288569600
2010-12,62,8,1291161600
2011-01,42,4,1293840000
2011-02,57,5,1296518400
2011-03,47,5,1298937600
2011-04,28,6,1301616000
2011-05,42,9,1304208000
2011-06,17,6,1306886400
2011-07,12,5,1309478400
2011-08,59,6,1312156800
2011-09,40,5,1314835200
2011-10,38,8,1317427200
2011-11,53,3,1320105600
2011-12,50,11,1322697600
2012-01,45,6,1325376000
2012-02,95,11,1328054400
2012-03,26,5,1330560000
2012-04,47,6,1333238400
2012-05,41,10,1335830400
2012-06,53,9,1338508800
2012-07,20,3,1341100800
2012-08,16,4,1343779200
2012-09,24,9,1346457600
2012-10,105,17,1349049600
2012-11,104,8,1351728000
2012-12,120,12,1354320000
2013-01,62,9,1356998400
2013-02,66,12,1359676800
2013-03,63,9,1362096000
2013-04,67,5,1364774400
2013-05,44,6,1367366400
2013-06,55,6,1370044800
2013-07,83,7,1372636800
2013-08,119,8,1375315200
2013-09,50,8,1377993600
2013-10,77,7,1380585600
2013-11,75,8,1383264000
2013-12,138,5,1385856000
2014-01,49,8,1388534400
2014-02,88,8,1391212800
2014-03,72,12,1393632000
2014-04,29,7,1396310400
2014-05,80,9,1398902400
2014-06,134,5,1401580800
2014-07,122,4,1404172800
2014-08,166,8,1406851200
2014-09,320,8,1409529600
2014-10,107,7,1412121600
2014-11,141,6,1414800000
2014-12,46,5,1417392000
2015-01,83,6,1420070400
2015-02,133,4,1422748800
2015-03,165,5,1425168000
2015-04,65,10,1427846400
2015-05,53,4,1430438400
2015-06,177,6,1433116800
2015-07,197,7,1435708800
2015-08,175,8,1438387200
2015-09,70,6,1441065600
2015-10,155,13,1443657600
2015-11,62,5,1446336000
2015-12,30,7,1448928000
2016-01,61,6,1451606400
2016-02,45,4,1454284800
2016-03,29,3,1456790400
2016-04,14,3,1459468800
2016-05,6,3,1462060800
2016-06,35,6,1464739200
2016-07,102,7,1467331200
2016-08,64,7,1470009600
2016-09,110,8,1472688000
2016-10,48,5,1475280000
2016-11,54,6,1477958400
2016-12,34,7,1480550400
2017-01,20,5,1483228800
2017-02,17,4,1485907200
2017-03,9,1,1488326400
2017-04,39,11,1491004800
2017-05,21,6,1493596800
2017-06,35,6,1496275200
2017-07,54,5,1498867200
2017-08,48,4,1501545600
2017-09,34,2,1504224000
2017-10,2,1,1506816000
2017-11,2,1,1509494400
2017-12,81,5,1512086400
2018-01,79,7,1514764800
2018-02,40,3,1517443200
2018-03,34,3,1519862400
2018-04,37,4,1522540800
2018-05,52,5,1525132800
2018-06,278,3,1527811200
2018-07,65,6,1530403200
2018-08,88,4,1533081600
2018-09,92,6,1535760000
2018-10,208,4,1538352000
2018-11,315,4,1541030400
2018-12,156,3,1543622400
2019-01,188,3,1546300800
2019-02,374,3,1548979200
2019-03,181,6,1551398400
2019-04,122,3,1554076800
2019-05,79,6,1556668800
2019-06,277,6,1559347200
2019-07,436,6,1561939200
2019-08,261,6,1564617600
2019-09,149,5,1567296000
2019-10,190,3,1569888000
2019-11,214,6,1572566400
2019-12,117,4,1575158400
2020-01,298,3,1577836800
2020-02,539,3,1580515200
2020-03,577,6,1583020800
2020-04,280,6,1585699200
2020-05,195,3,1588291200
2020-06,215,9,1590969600
2020-07,230,5,1593561600
2020-08,139,8,1596240000
2020-09,59,7,1598918400
