YYYY-MM,nCommits,nAuthors,timestamp
2013-06,48,2,1370044800
2013-07,109,6,1372636800
2013-08,82,5,1375315200
2013-09,95,6,1377993600
2013-10,74,5,1380585600
2013-11,206,5,1383264000
2013-12,173,7,1385856000
2014-01,150,3,1388534400
2014-02,78,6,1391212800
2014-03,123,10,1393632000
2014-04,82,7,1396310400
2014-05,113,12,1398902400
2014-06,77,9,1401580800
2014-07,64,7,1404172800
2014-08,133,3,1406851200
2014-09,143,11,1409529600
2014-10,169,10,1412121600
2014-11,140,7,1414800000
2014-12,172,6,1417392000
2015-01,189,10,1420070400
2015-02,111,9,1422748800
2015-03,80,7,1425168000
2015-04,48,7,1427846400
2015-05,96,7,1430438400
2015-06,60,6,1433116800
2015-07,38,10,1435708800
2015-08,74,11,1438387200
2015-09,43,5,1441065600
2015-10,46,7,1443657600
2015-11,14,4,1446336000
2015-12,70,1,1448928000
2016-01,89,4,1451606400
2016-02,76,4,1454284800
2016-03,315,7,1456790400
2016-04,159,3,1459468800
2016-05,143,6,1462060800
2016-06,281,8,1464739200
2016-07,122,3,1467331200
2016-08,120,4,1470009600
2016-09,129,4,1472688000
2016-10,52,2,1475280000
2016-11,127,6,1477958400
2016-12,239,5,1480550400
2017-01,63,4,1483228800
2017-02,15,3,1485907200
2017-03,13,5,1488326400
2017-04,25,8,1491004800
2017-05,14,5,1493596800
2017-06,10,3,1496275200
2017-07,8,2,1498867200
2018-02,5,2,1517443200
2018-06,4,3,1527811200
2019-03,2,2,1551398400
