YYYY-MM,nCommits,nAuthors,timestamp
2016-07,67,9,1467331200
2016-08,35,11,1470009600
2016-09,84,12,1472688000
2016-10,34,10,1475280000
2016-11,138,15,1477958400
2016-12,98,10,1480550400
2017-01,72,9,1483228800
2017-02,70,8,1485907200
2017-03,126,11,1488326400
2017-04,50,5,1491004800
2017-05,65,11,1493596800
2017-06,33,6,1496275200
2017-07,57,11,1498867200
2017-08,55,7,1501545600
2017-09,70,12,1504224000
2017-10,66,8,1506816000
2017-11,90,11,1509494400
2017-12,89,13,1512086400
2018-01,93,10,1514764800
2018-02,129,12,1517443200
2018-03,142,11,1519862400
2018-04,40,8,1522540800
2018-05,102,12,1525132800
2018-06,59,9,1527811200
2018-07,47,13,1530403200
2018-08,77,12,1533081600
2018-09,67,7,1535760000
2018-10,101,9,1538352000
2018-11,112,8,1541030400
2018-12,116,8,1543622400
2019-01,120,8,1546300800
2019-02,32,5,1548979200
2019-03,84,6,1551398400
2019-04,103,7,1554076800
2019-05,91,4,1556668800
2019-06,120,9,1559347200
2019-07,137,9,1561939200
2019-08,89,8,1564617600
2019-09,106,9,1567296000
2019-10,110,9,1569888000
2019-11,142,11,1572566400
2019-12,108,9,1575158400
2020-01,127,12,1577836800
2020-02,129,13,1580515200
2020-03,203,13,1583020800
2020-04,83,8,1585699200
2020-05,65,8,1588291200
2020-06,123,9,1590969600
2020-07,166,14,1593561600
2020-08,159,13,1596240000
2020-09,21,4,1598918400
