YYYY-MM,nCommits,nAuthors,timestamp
2013-11,98,4,1383264000
2013-12,87,7,1385856000
2014-01,173,6,1388534400
2014-02,219,8,1391212800
2014-03,213,8,1393632000
2014-04,224,7,1396310400
2014-05,207,10,1398902400
2014-06,207,8,1401580800
2014-07,357,11,1404172800
2014-08,412,11,1406851200
2014-09,303,10,1409529600
2014-10,202,10,1412121600
2014-11,124,9,1414800000
2014-12,111,10,1417392000
2015-01,450,13,1420070400
2015-02,179,10,1422748800
2015-03,246,12,1425168000
2015-04,224,15,1427846400
2015-05,347,17,1430438400
2015-06,405,12,1433116800
2015-07,330,9,1435708800
2015-08,390,12,1438387200
2015-09,339,11,1441065600
2015-10,457,12,1443657600
2015-11,393,9,1446336000
2015-12,349,7,1448928000
2016-01,391,9,1451606400
2016-02,431,10,1454284800
2016-03,380,15,1456790400
2016-04,380,12,1459468800
2016-05,316,10,1462060800
2016-06,227,11,1464739200
2016-07,240,10,1467331200
2016-08,238,11,1470009600
2016-09,194,11,1472688000
2016-10,237,13,1475280000
2016-11,334,13,1477958400
2016-12,285,10,1480550400
2017-01,253,15,1483228800
2017-02,192,11,1485907200
2017-03,292,9,1488326400
2017-04,156,11,1491004800
2017-05,187,11,1493596800
2017-06,257,12,1496275200
2017-07,242,11,1498867200
2017-08,316,11,1501545600
2017-09,292,10,1504224000
2017-10,208,15,1506816000
2017-11,157,13,1509494400
2017-12,224,13,1512086400
2018-01,243,14,1514764800
2018-02,210,13,1517443200
2018-03,259,14,1519862400
2018-04,238,11,1522540800
2018-05,451,12,1525132800
2018-06,259,13,1527811200
2018-07,230,14,1530403200
2018-08,365,14,1533081600
2018-09,413,14,1535760000
2018-10,354,17,1538352000
2018-11,242,14,1541030400
2018-12,267,16,1543622400
2019-01,205,15,1546300800
2019-02,330,17,1548979200
2019-03,325,19,1551398400
2019-04,209,18,1554076800
2019-05,191,14,1556668800
2019-06,204,13,1559347200
2019-07,251,15,1561939200
2019-08,181,13,1564617600
2019-09,186,14,1567296000
2019-10,163,13,1569888000
2019-11,168,11,1572566400
2019-12,113,11,1575158400
2020-01,75,9,1577836800
2020-02,225,13,1580515200
2020-03,271,15,1583020800
2020-04,325,11,1585699200
2020-05,238,10,1588291200
2020-06,166,11,1590969600
2020-07,185,8,1593561600
2020-08,152,16,1596240000
2020-09,5,3,1598918400
