YYYY-MM,nCommits,nAuthors,timestamp
2016-06,52,4,1464739200
2016-07,216,5,1467331200
2016-08,150,13,1470009600
2016-09,279,13,1472688000
2016-10,492,45,1475280000
2016-11,484,62,1477958400
2016-12,305,87,1480550400
2017-01,769,142,1483228800
2017-02,732,111,1485907200
2017-03,388,82,1488326400
2017-04,418,68,1491004800
2017-05,422,70,1493596800
2017-06,349,60,1496275200
2017-07,435,76,1498867200
2017-08,441,78,1501545600
2017-09,269,54,1504224000
2017-10,280,61,1506816000
2017-11,171,48,1509494400
2017-12,237,52,1512086400
2018-01,209,40,1514764800
2018-02,193,51,1517443200
2018-03,403,94,1519862400
2018-04,333,63,1522540800
2018-05,411,87,1525132800
2018-06,469,84,1527811200
2018-07,475,80,1530403200
2018-08,290,61,1533081600
2018-09,267,70,1535760000
2018-10,199,52,1538352000
2018-11,150,61,1541030400
2018-12,247,76,1543622400
2019-01,176,50,1546300800
2019-02,199,61,1548979200
2019-03,311,73,1551398400
2019-04,221,56,1554076800
2019-05,264,47,1556668800
2019-06,289,61,1559347200
2019-07,255,48,1561939200
2019-08,186,25,1564617600
2019-09,109,28,1567296000
2019-10,121,32,1569888000
2019-11,133,25,1572566400
2019-12,256,29,1575158400
2020-01,239,29,1577836800
2020-02,281,38,1580515200
2020-03,193,29,1583020800
2020-04,208,32,1585699200
2020-05,231,39,1588291200
2020-06,198,35,1590969600
2020-07,235,40,1593561600
2020-08,167,20,1596240000
2020-09,40,13,1598918400
