YYYY-MM,nCommits,nAuthors,timestamp
2015-09,37,8,1441065600
2015-10,46,7,1443657600
2015-11,93,15,1446336000
2015-12,27,8,1448928000
2016-01,62,12,1451606400
2016-02,83,16,1454284800
2016-03,46,13,1456790400
2016-04,68,10,1459468800
2016-05,38,7,1462060800
2016-06,18,4,1464739200
2016-07,19,6,1467331200
2016-08,35,6,1470009600
2016-09,38,10,1472688000
2016-10,58,11,1475280000
2016-11,70,13,1477958400
2016-12,26,10,1480550400
2017-01,78,10,1483228800
2017-02,151,18,1485907200
2017-03,287,26,1488326400
2017-04,148,20,1491004800
2017-05,227,21,1493596800
2017-06,124,21,1496275200
2017-07,51,11,1498867200
2017-08,42,12,1501545600
2017-09,127,16,1504224000
2017-10,121,20,1506816000
2017-11,90,17,1509494400
2017-12,127,18,1512086400
2018-01,57,18,1514764800
2018-02,256,30,1517443200
2018-03,354,74,1519862400
2018-04,273,57,1522540800
2018-05,192,41,1525132800
2018-06,127,34,1527811200
2018-07,137,30,1530403200
2018-08,250,45,1533081600
2018-09,227,27,1535760000
2018-10,398,25,1538352000
2018-11,241,36,1541030400
2018-12,262,33,1543622400
2019-01,290,25,1546300800
2019-02,225,43,1548979200
2019-03,145,43,1551398400
2019-04,116,40,1554076800
2019-05,171,45,1556668800
2019-06,138,42,1559347200
2019-07,155,44,1561939200
2019-08,153,36,1564617600
2019-09,199,48,1567296000
2019-10,286,46,1569888000
2019-11,334,60,1572566400
2019-12,353,60,1575158400
2020-01,262,59,1577836800
2020-02,210,66,1580515200
2020-03,236,64,1583020800
2020-04,267,54,1585699200
2020-05,267,61,1588291200
2020-06,225,65,1590969600
2020-07,176,55,1593561600
2020-08,247,53,1596240000
2020-09,67,25,1598918400
