YYYY-MM,nCommits,nAuthors,timestamp
2010-04,4,2,1270080000
2010-05,25,2,1272672000
2010-06,87,2,1275350400
2010-07,111,2,1277942400
2010-08,45,2,1280620800
2010-09,46,2,1283299200
2010-10,8,1,1285891200
2010-11,44,1,1288569600
2011-01,11,2,1293840000
2011-02,17,2,1296518400
2011-03,57,8,1298937600
2011-04,73,2,1301616000
2011-05,37,2,1304208000
2011-06,28,2,1306886400
2011-07,30,3,1309478400
2011-08,59,2,1312156800
2011-09,41,4,1314835200
2011-10,46,4,1317427200
2011-11,31,2,1320105600
2011-12,64,2,1322697600
2012-01,71,2,1325376000
2012-02,114,2,1328054400
2012-03,44,2,1330560000
2012-04,37,3,1333238400
2012-05,28,2,1335830400
2012-06,63,3,1338508800
2012-07,89,3,1341100800
2012-08,65,4,1343779200
2012-09,48,3,1346457600
2012-10,129,4,1349049600
2012-11,109,7,1351728000
2012-12,40,4,1354320000
2013-01,63,5,1356998400
2013-02,64,3,1359676800
2013-03,36,2,1362096000
2013-04,114,5,1364774400
2013-05,151,4,1367366400
2013-06,168,7,1370044800
2013-07,218,5,1372636800
2013-08,66,3,1375315200
2013-09,128,4,1377993600
2013-10,232,4,1380585600
2013-11,109,6,1383264000
2013-12,42,5,1385856000
2014-01,35,2,1388534400
2014-02,39,2,1391212800
2014-03,50,2,1393632000
2014-04,92,3,1396310400
2014-05,90,3,1398902400
2014-06,55,2,1401580800
2014-07,120,4,1404172800
2014-08,107,3,1406851200
2014-09,95,2,1409529600
2014-10,126,3,1412121600
2014-11,90,3,1414800000
2014-12,85,4,1417392000
2015-01,123,5,1420070400
2015-02,50,3,1422748800
2015-03,131,5,1425168000
2015-04,67,6,1427846400
2015-05,73,4,1430438400
2015-06,81,7,1433116800
2015-07,70,4,1435708800
2015-08,47,4,1438387200
2015-09,69,5,1441065600
2015-10,131,8,1443657600
2015-11,100,3,1446336000
2015-12,68,4,1448928000
2016-01,75,5,1451606400
2016-02,130,6,1454284800
2016-03,175,5,1456790400
2016-04,217,6,1459468800
2016-05,219,9,1462060800
2016-06,219,8,1464739200
2016-07,165,7,1467331200
2016-08,170,7,1470009600
2016-09,129,10,1472688000
2016-10,109,11,1475280000
2016-11,104,10,1477958400
2016-12,84,5,1480550400
2017-01,104,8,1483228800
2017-02,116,6,1485907200
2017-03,141,9,1488326400
2017-04,114,6,1491004800
2017-05,219,12,1493596800
2017-06,144,9,1496275200
2017-07,87,10,1498867200
2017-08,190,11,1501545600
2017-09,215,9,1504224000
2017-10,332,8,1506816000
2017-11,441,7,1509494400
2017-12,209,9,1512086400
2018-01,339,7,1514764800
2018-02,315,12,1517443200
2018-03,292,10,1519862400
2018-04,301,9,1522540800
2018-05,663,9,1525132800
2018-06,543,10,1527811200
2018-07,449,9,1530403200
2018-08,590,9,1533081600
2018-09,162,7,1535760000
2018-10,250,9,1538352000
2018-11,275,12,1541030400
2018-12,212,6,1543622400
2019-01,242,9,1546300800
2019-02,366,11,1548979200
2019-03,409,11,1551398400
2019-04,317,12,1554076800
2019-05,425,10,1556668800
2019-06,486,7,1559347200
2019-07,574,9,1561939200
2019-08,302,8,1564617600
2019-09,326,8,1567296000
2019-10,386,7,1569888000
2019-11,787,9,1572566400
2019-12,183,11,1575158400
2020-01,217,9,1577836800
2020-02,262,12,1580515200
2020-03,165,8,1583020800
2020-04,213,8,1585699200
2020-05,343,8,1588291200
2020-06,206,8,1590969600
2020-07,164,4,1593561600
2020-08,62,5,1596240000
2020-09,24,4,1598918400
