YYYY-MM,nCommits,nAuthors,timestamp
2015-09,8,2,1441065600
2015-10,7,1,1443657600
2015-12,4,1,1448928000
2016-01,4,1,1451606400
2016-02,53,1,1454284800
2016-03,124,4,1456790400
2016-04,138,6,1459468800
2016-05,203,9,1462060800
2016-06,217,10,1464739200
2016-07,78,9,1467331200
2016-08,137,10,1470009600
2016-09,95,8,1472688000
2016-10,67,7,1475280000
2016-11,42,8,1477958400
2016-12,106,9,1480550400
2017-01,72,12,1483228800
2017-02,101,11,1485907200
2017-03,97,11,1488326400
2017-04,149,13,1491004800
2017-05,135,14,1493596800
2017-06,167,14,1496275200
2017-07,134,11,1498867200
2017-08,169,11,1501545600
2017-09,10,4,1504224000
2017-10,89,9,1506816000
2017-11,57,11,1509494400
2017-12,81,12,1512086400
2018-01,79,9,1514764800
2018-02,130,8,1517443200
2018-03,23,7,1519862400
2018-04,54,12,1522540800
2018-05,95,8,1525132800
2018-06,104,5,1527811200
2018-07,68,8,1530403200
2018-08,56,5,1533081600
2018-09,34,5,1535760000
2018-10,36,9,1538352000
2018-11,48,4,1541030400
2018-12,27,9,1543622400
2019-01,29,7,1546300800
2019-02,10,6,1548979200
2019-03,27,9,1551398400
2019-04,23,7,1554076800
2019-05,34,13,1556668800
2019-06,48,6,1559347200
2019-07,32,5,1561939200
2019-08,49,11,1564617600
2019-09,37,6,1567296000
2019-10,33,10,1569888000
2019-11,57,9,1572566400
2019-12,60,6,1575158400
2020-01,63,4,1577836800
2020-02,78,9,1580515200
2020-03,51,8,1583020800
2020-04,43,7,1585699200
2020-05,33,6,1588291200
2020-06,52,8,1590969600
2020-07,40,7,1593561600
2020-08,55,10,1596240000
