YYYY-MM,nCommits,nAuthors,timestamp
2011-03,83,5,1298937600
2011-04,412,5,1301616000
2011-05,508,4,1304208000
2011-06,365,11,1306886400
2011-07,518,8,1309478400
2011-08,340,6,1312156800
2011-09,283,10,1314835200
2011-10,371,9,1317427200
2011-11,461,6,1320105600
2011-12,417,13,1322697600
2012-01,479,9,1325376000
2012-02,426,10,1328054400
2012-03,798,11,1330560000
2012-04,340,8,1333238400
2012-05,136,8,1335830400
2012-06,432,18,1338508800
2012-07,168,23,1341100800
2012-08,589,21,1343779200
2012-09,487,23,1346457600
2012-10,369,17,1349049600
2012-11,227,15,1351728000
2012-12,461,20,1354320000
2013-01,722,22,1356998400
2013-02,738,18,1359676800
2013-03,597,24,1362096000
2013-04,336,23,1364774400
2013-05,217,18,1367366400
2013-06,306,19,1370044800
2013-07,282,18,1372636800
2013-08,209,16,1375315200
2013-09,91,16,1377993600
2013-10,161,19,1380585600
2013-11,84,12,1383264000
2013-12,271,26,1385856000
2014-01,95,16,1388534400
2014-02,130,14,1391212800
2014-03,199,21,1393632000
2014-04,157,16,1396310400
2014-05,235,17,1398902400
2014-06,112,5,1401580800
2014-07,112,16,1404172800
2014-08,114,16,1406851200
2014-09,15,6,1409529600
2014-10,11,5,1412121600
2014-11,1,1,1414800000
2014-12,9,2,1417392000
2015-01,12,6,1420070400
2015-04,34,3,1427846400
2015-05,6,2,1430438400
2015-06,78,5,1433116800
2015-07,31,6,1435708800
2015-08,15,5,1438387200
2015-09,13,9,1441065600
2015-10,25,6,1443657600
2015-11,19,7,1446336000
2015-12,8,5,1448928000
2016-01,25,5,1451606400
2016-02,6,6,1454284800
2016-03,54,3,1456790400
2016-08,12,6,1470009600
2017-04,2,1,1491004800
2019-01,1,1,1546300800
2019-11,1,1,1572566400
2020-03,2,1,1583020800
2020-05,2,1,1588291200
