YYYY-MM,nCommits,nAuthors,timestamp
2012-07,2,1,1341100800
2012-08,5,2,1343779200
2012-09,172,31,1346457600
2012-10,45,18,1349049600
2012-11,52,13,1351728000
2012-12,5,1,1354320000
2013-01,31,8,1356998400
2013-02,30,9,1359676800
2013-03,20,7,1362096000
2013-04,53,7,1364774400
2013-05,66,11,1367366400
2013-06,58,11,1370044800
2013-07,52,15,1372636800
2013-08,26,6,1375315200
2013-09,24,11,1377993600
2013-10,44,13,1380585600
2013-11,48,15,1383264000
2013-12,86,17,1385856000
2014-01,85,13,1388534400
2014-02,42,11,1391212800
2014-03,11,7,1393632000
2014-04,34,12,1396310400
2014-05,26,8,1398902400
2014-06,35,10,1401580800
2014-07,24,6,1404172800
2014-08,27,8,1406851200
2014-09,55,12,1409529600
2014-10,45,12,1412121600
2014-11,37,7,1414800000
2014-12,32,7,1417392000
2015-01,36,7,1420070400
2015-02,20,8,1422748800
2015-03,17,4,1425168000
2015-04,18,4,1427846400
2015-05,19,7,1430438400
2015-06,4,3,1433116800
2015-07,5,3,1435708800
2015-08,9,5,1438387200
2015-09,16,6,1441065600
2015-10,4,1,1443657600
2015-11,5,3,1446336000
2015-12,19,2,1448928000
2016-01,10,3,1451606400
2016-02,4,2,1454284800
2016-04,6,2,1459468800
2016-05,22,6,1462060800
2016-06,6,3,1464739200
2016-07,11,2,1467331200
2016-08,2,1,1470009600
2016-10,19,6,1475280000
2016-11,37,10,1477958400
2016-12,14,3,1480550400
2017-01,5,2,1483228800
2017-02,15,5,1485907200
2017-03,9,3,1488326400
2017-04,10,8,1491004800
2017-05,4,4,1493596800
2017-06,2,2,1496275200
2017-07,2,2,1498867200
2017-08,2,2,1501545600
2017-09,12,3,1504224000
2017-10,3,2,1506816000
2017-12,8,4,1512086400
2018-02,13,7,1517443200
2018-03,3,1,1519862400
2018-04,9,5,1522540800
2018-05,5,3,1525132800
2018-06,8,2,1527811200
2018-07,18,9,1530403200
2018-12,11,3,1543622400
2019-02,1,1,1548979200
2019-04,2,1,1554076800
2019-05,9,3,1556668800
2019-08,2,1,1564617600
2019-09,13,4,1567296000
2019-10,24,4,1569888000
2019-11,8,1,1572566400
2019-12,15,3,1575158400
2020-01,27,3,1577836800
2020-02,61,8,1580515200
2020-03,53,6,1583020800
2020-04,82,6,1585699200
2020-05,37,5,1588291200
2020-06,15,5,1590969600
2020-07,2,1,1593561600
2020-08,4,4,1596240000
