YYYY-MM,nCommits,nAuthors,timestamp
1995-09,2,1,809913600
2013-10,1,1,1380585600
2013-11,30,4,1383264000
2013-12,23,2,1385856000
2014-01,12,3,1388534400
2014-02,8,4,1391212800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,10,4,1398902400
2014-06,13,2,1401580800
2014-07,12,7,1404172800
2014-08,28,11,1406851200
2014-09,66,10,1409529600
2014-10,78,9,1412121600
2014-11,42,9,1414800000
2014-12,20,9,1417392000
2015-01,19,5,1420070400
2015-02,30,7,1422748800
2015-03,178,13,1425168000
2015-04,72,19,1427846400
2015-05,69,19,1430438400
2015-06,212,30,1433116800
2015-07,93,17,1435708800
2015-08,347,40,1438387200
2015-09,2738,70,1441065600
2015-10,3726,64,1443657600
2015-11,3808,83,1446336000
2015-12,2856,74,1448928000
2016-01,4960,85,1451606400
2016-02,5446,87,1454284800
2016-03,3343,74,1456790400
2016-04,2674,63,1459468800
2016-05,2530,75,1462060800
2016-06,2311,81,1464739200
2016-07,3303,99,1467331200
2016-08,3713,122,1470009600
2016-09,4510,95,1472688000
2016-10,4261,96,1475280000
2016-11,3805,80,1477958400
2016-12,3564,94,1480550400
2017-01,3917,87,1483228800
2017-02,3247,89,1485907200
2017-03,6453,122,1488326400
2017-04,5504,121,1491004800
2017-05,4477,85,1493596800
2017-06,3392,83,1496275200
2017-07,1775,52,1498867200
2017-08,1914,56,1501545600
2017-09,2043,58,1504224000
2017-10,1260,44,1506816000
2017-11,3635,45,1509494400
2017-12,1634,48,1512086400
2018-01,2438,59,1514764800
2018-02,2726,61,1517443200
2018-03,2874,63,1519862400
2018-04,3543,72,1522540800
2018-05,3350,67,1525132800
2018-06,4115,67,1527811200
2018-07,5098,76,1530403200
2018-08,3209,68,1533081600
2018-09,2255,52,1535760000
2018-10,1484,54,1538352000
2018-11,2575,48,1541030400
2018-12,1015,34,1543622400
2019-01,1591,42,1546300800
2019-02,782,30,1548979200
2019-03,622,30,1551398400
2019-04,315,20,1554076800
2019-05,789,25,1556668800
2019-06,322,17,1559347200
2019-07,496,24,1561939200
2019-08,270,18,1564617600
2019-09,608,22,1567296000
2019-10,391,23,1569888000
2019-11,1911,68,1572566400
2019-12,227,19,1575158400
2020-01,664,23,1577836800
2020-02,379,20,1580515200
2020-03,555,15,1583020800
2020-04,191,7,1585699200
2020-05,167,11,1588291200
2020-06,1279,23,1590969600
2020-07,1983,35,1593561600
2020-08,461,19,1596240000
2020-09,53,9,1598918400
