YYYY-MM,nCommits,nAuthors,timestamp
2014-10,15,1,1412121600
2014-11,4,1,1414800000
2014-12,6,4,1417392000
2015-01,7,4,1420070400
2015-02,4,3,1422748800
2015-04,2,2,1427846400
2015-05,35,3,1430438400
2015-06,18,1,1433116800
2015-07,12,1,1435708800
2015-08,6,1,1438387200
2015-09,6,1,1441065600
2015-10,10,2,1443657600
2015-11,13,1,1446336000
2015-12,24,1,1448928000
2016-01,3,1,1451606400
2016-02,3,1,1454284800
2016-03,84,1,1456790400
2016-04,121,1,1459468800
2016-05,38,1,1462060800
2016-06,38,1,1464739200
2016-07,40,1,1467331200
2016-08,34,1,1470009600
2016-09,50,1,1472688000
2016-10,31,1,1475280000
2016-11,32,1,1477958400
2016-12,11,1,1480550400
2017-01,59,1,1483228800
2017-02,40,1,1485907200
2017-03,42,1,1488326400
2017-04,17,3,1491004800
2017-05,28,2,1493596800
2017-06,19,1,1496275200
2017-07,8,1,1498867200
2017-08,2,1,1501545600
2017-09,1,1,1504224000
2017-11,18,1,1509494400
2017-12,10,2,1512086400
2018-02,3,1,1517443200
2018-06,2,1,1527811200
2018-07,3,1,1530403200
2018-10,30,2,1538352000
2018-11,2,1,1541030400
2018-12,2,2,1543622400
2019-01,9,1,1546300800
2019-02,4,2,1548979200
2019-04,6,2,1554076800
2019-08,3,2,1564617600
2019-11,5,1,1572566400
2019-12,3,2,1575158400
2020-03,1,1,1583020800
2020-04,1,1,1585699200
2020-06,1,1,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
