YYYY-MM,nCommits,nAuthors,timestamp
2012-01,15,5,1325376000
2012-02,42,6,1328054400
2012-03,113,13,1330560000
2012-04,74,9,1333238400
2012-05,62,11,1335830400
2012-06,90,10,1338508800
2012-07,94,11,1341100800
2012-08,97,21,1343779200
2012-09,87,18,1346457600
2012-10,84,14,1349049600
2012-11,88,16,1351728000
2012-12,54,18,1354320000
2013-01,78,15,1356998400
2013-02,108,20,1359676800
2013-03,110,26,1362096000
2013-04,112,27,1364774400
2013-05,74,13,1367366400
2013-06,129,23,1370044800
2013-07,145,22,1372636800
2013-08,177,21,1375315200
2013-09,141,21,1377993600
2013-10,94,27,1380585600
2013-11,48,14,1383264000
2013-12,91,20,1385856000
2014-01,98,19,1388534400
2014-02,59,19,1391212800
2014-03,71,17,1393632000
2014-04,62,17,1396310400
2014-05,70,13,1398902400
2014-06,174,18,1401580800
2014-07,211,28,1404172800
2014-08,165,19,1406851200
2014-09,111,19,1409529600
2014-10,44,13,1412121600
2014-11,38,13,1414800000
2014-12,139,15,1417392000
2015-01,192,9,1420070400
2015-02,148,19,1422748800
2015-03,89,16,1425168000
2015-04,100,15,1427846400
2015-05,185,26,1430438400
2015-06,171,15,1433116800
2015-07,181,13,1435708800
2015-08,112,17,1438387200
2015-09,21,8,1441065600
2015-10,25,4,1443657600
2015-11,16,6,1446336000
2015-12,31,8,1448928000
2016-01,94,18,1451606400
2016-02,174,15,1454284800
2016-03,46,13,1456790400
2016-04,30,12,1459468800
2016-05,43,9,1462060800
2016-06,45,8,1464739200
2016-07,25,7,1467331200
2016-08,19,7,1470009600
2016-09,39,7,1472688000
2016-10,55,10,1475280000
2016-11,51,12,1477958400
2016-12,18,8,1480550400
2017-01,5,4,1483228800
2017-02,26,6,1485907200
2017-03,42,13,1488326400
2017-04,54,14,1491004800
2017-05,63,24,1493596800
2017-06,19,4,1496275200
2017-07,29,3,1498867200
2017-08,4,2,1501545600
2017-09,46,6,1504224000
2017-10,29,8,1506816000
2017-11,9,6,1509494400
2017-12,22,10,1512086400
2018-01,54,7,1514764800
2018-02,112,7,1517443200
2018-03,46,15,1519862400
2018-04,14,7,1522540800
2018-05,8,5,1525132800
2018-06,7,3,1527811200
2018-07,10,4,1530403200
2018-08,18,6,1533081600
2018-09,5,1,1535760000
2018-10,8,3,1538352000
2018-11,40,16,1541030400
2018-12,52,16,1543622400
2019-01,26,13,1546300800
2019-02,3,2,1548979200
2019-03,28,6,1551398400
2019-04,49,10,1554076800
2019-05,13,6,1556668800
2019-06,2,1,1559347200
2019-08,2,1,1564617600
2019-09,37,2,1567296000
2019-10,38,14,1569888000
2019-12,12,12,1575158400
2020-01,4,2,1577836800
2020-04,6,1,1585699200
2020-05,9,4,1588291200
2020-06,10,8,1590969600
2020-07,4,4,1593561600
