YYYY-MM,nCommits,nAuthors,timestamp
2010-03,43,1,1267401600
2010-04,58,1,1270080000
2010-05,44,1,1272672000
2010-06,10,1,1275350400
2010-08,1,1,1280620800
2010-09,4,1,1283299200
2010-10,48,3,1285891200
2010-11,147,3,1288569600
2010-12,248,4,1291161600
2011-01,162,4,1293840000
2011-02,92,5,1296518400
2011-03,66,5,1298937600
2011-04,47,4,1301616000
2011-05,219,5,1304208000
2011-06,203,5,1306886400
2011-07,189,4,1309478400
2011-08,356,5,1312156800
2011-09,276,6,1314835200
2011-10,260,7,1317427200
2011-11,56,5,1320105600
2011-12,81,5,1322697600
2012-01,65,5,1325376000
2012-02,68,5,1328054400
2012-03,114,6,1330560000
2012-04,70,4,1333238400
2012-05,277,4,1335830400
2012-06,199,4,1338508800
2012-07,355,4,1341100800
2012-08,116,11,1343779200
2012-09,164,11,1346457600
2012-10,123,6,1349049600
2012-11,122,7,1351728000
2012-12,123,8,1354320000
2013-01,212,12,1356998400
2013-02,148,8,1359676800
2013-03,181,8,1362096000
2013-04,179,10,1364774400
2013-05,164,7,1367366400
2013-06,350,14,1370044800
2013-07,309,14,1372636800
2013-08,134,11,1375315200
2013-09,317,8,1377993600
2013-10,226,8,1380585600
2013-11,94,7,1383264000
2013-12,81,9,1385856000
2014-01,256,9,1388534400
2014-02,161,4,1391212800
2014-03,166,2,1393632000
2014-04,211,4,1396310400
2014-05,236,9,1398902400
2014-06,178,7,1401580800
2014-07,263,7,1404172800
2014-08,352,12,1406851200
2014-09,236,6,1409529600
2014-10,212,9,1412121600
2014-11,185,4,1414800000
2014-12,219,9,1417392000
2015-01,281,13,1420070400
2015-02,267,24,1422748800
2015-03,520,24,1425168000
2015-04,268,17,1427846400
2015-05,394,13,1430438400
2015-06,538,27,1433116800
2015-07,526,22,1435708800
2015-08,379,22,1438387200
2015-09,402,19,1441065600
2015-10,346,20,1443657600
2015-11,301,12,1446336000
2015-12,172,12,1448928000
2016-01,283,15,1451606400
2016-02,202,17,1454284800
2016-03,399,24,1456790400
2016-04,306,18,1459468800
2016-05,133,14,1462060800
2016-06,131,12,1464739200
2016-07,330,22,1467331200
2016-08,139,20,1470009600
2016-09,567,29,1472688000
2016-10,363,24,1475280000
2016-11,279,21,1477958400
2016-12,250,19,1480550400
2017-01,321,28,1483228800
2017-02,170,21,1485907200
2017-03,329,25,1488326400
2017-04,509,28,1491004800
2017-05,287,32,1493596800
2017-06,176,20,1496275200
2017-07,564,36,1498867200
2017-08,438,14,1501545600
2017-09,920,25,1504224000
2017-10,380,13,1506816000
2017-11,331,9,1509494400
2017-12,457,11,1512086400
2018-01,449,21,1514764800
2018-02,384,12,1517443200
2018-03,304,28,1519862400
2018-04,720,30,1522540800
2018-05,435,17,1525132800
2018-06,572,16,1527811200
2018-07,312,19,1530403200
2018-08,155,25,1533081600
2018-09,525,17,1535760000
2018-10,126,18,1538352000
2018-11,149,12,1541030400
2018-12,134,15,1543622400
2019-01,700,19,1546300800
2019-02,111,9,1548979200
2019-03,209,11,1551398400
2019-04,543,17,1554076800
2019-05,373,14,1556668800
2019-06,382,12,1559347200
2019-07,118,9,1561939200
2019-08,149,14,1564617600
2019-09,450,8,1567296000
2019-10,59,4,1569888000
2019-11,72,11,1572566400
2019-12,299,17,1575158400
2020-01,604,16,1577836800
2020-02,133,14,1580515200
2020-03,181,10,1583020800
2020-04,660,21,1585699200
2020-05,155,22,1588291200
2020-06,756,29,1590969600
2020-07,310,28,1593561600
2020-08,263,19,1596240000
2020-09,403,12,1598918400
