YYYY-MM,nCommits,nAuthors,timestamp
2005-10,28,3,1128124800
2005-11,55,5,1130803200
2005-12,40,7,1133395200
2006-01,40,6,1136073600
2006-02,20,3,1138752000
2006-03,27,4,1141171200
2006-04,31,3,1143849600
2006-05,38,3,1146441600
2006-06,48,4,1149120000
2006-07,26,2,1151712000
2006-08,37,4,1154390400
2006-09,26,4,1157068800
2006-10,33,4,1159660800
2006-11,46,5,1162339200
2006-12,46,3,1164931200
2007-01,54,5,1167609600
2007-02,16,4,1170288000
2007-03,32,5,1172707200
2007-04,37,5,1175385600
2007-05,71,5,1177977600
2007-06,121,8,1180656000
2007-07,21,5,1183248000
2007-08,100,8,1185926400
2007-09,107,9,1188604800
2007-10,92,12,1191196800
2007-11,113,14,1193875200
2007-12,58,10,1196467200
2008-01,68,9,1199145600
2008-02,98,11,1201824000
2008-03,76,10,1204329600
2008-04,76,10,1207008000
2008-05,101,9,1209600000
2008-06,102,13,1212278400
2008-07,155,12,1214870400
2008-08,213,11,1217548800
2008-09,55,9,1220227200
2008-10,130,11,1222819200
2008-11,69,9,1225497600
2008-12,66,13,1228089600
2009-01,42,11,1230768000
2009-02,205,17,1233446400
2009-03,241,14,1235865600
2009-04,169,14,1238544000
2009-05,156,12,1241136000
2009-06,222,17,1243814400
2009-07,339,15,1246406400
2009-08,261,18,1249084800
2009-09,266,15,1251763200
2009-10,240,17,1254355200
2009-11,190,16,1257033600
2009-12,156,19,1259625600
2010-01,157,14,1262304000
2010-02,214,16,1264982400
2010-03,152,17,1267401600
2010-04,197,18,1270080000
2010-05,98,13,1272672000
2010-06,272,12,1275350400
2010-07,77,9,1277942400
2010-08,135,13,1280620800
2010-09,66,11,1283299200
2010-10,103,10,1285891200
2010-11,135,13,1288569600
2010-12,75,13,1291161600
2011-01,186,16,1293840000
2011-02,106,16,1296518400
2011-03,101,14,1298937600
2011-04,109,10,1301616000
2011-05,117,9,1304208000
2011-06,77,12,1306886400
2011-07,78,7,1309478400
2011-08,62,7,1312156800
2011-09,60,10,1314835200
2011-10,75,9,1317427200
2011-11,93,13,1320105600
2011-12,48,9,1322697600
2012-01,82,13,1325376000
2012-02,186,15,1328054400
2012-03,175,16,1330560000
2012-04,80,15,1333238400
2012-05,139,12,1335830400
2012-06,92,9,1338508800
2012-07,43,10,1341100800
2012-08,40,7,1343779200
2012-09,38,5,1346457600
2012-10,48,7,1349049600
2012-11,50,6,1351728000
2012-12,32,8,1354320000
2013-01,93,12,1356998400
2013-02,39,12,1359676800
2013-03,43,8,1362096000
2013-04,56,10,1364774400
2013-05,114,14,1367366400
2013-06,88,9,1370044800
2013-07,49,8,1372636800
2013-08,28,7,1375315200
2013-09,48,9,1377993600
2013-10,24,6,1380585600
2013-11,88,7,1383264000
2013-12,94,12,1385856000
2014-01,71,10,1388534400
2014-02,129,14,1391212800
2014-03,162,15,1393632000
2014-04,105,13,1396310400
2014-05,46,8,1398902400
2014-06,79,11,1401580800
2014-07,87,12,1404172800
2014-08,163,13,1406851200
2014-09,209,18,1409529600
2014-10,141,12,1412121600
2014-11,98,13,1414800000
2014-12,64,8,1417392000
2015-01,31,10,1420070400
2015-02,65,11,1422748800
2015-03,93,9,1425168000
2015-04,73,13,1427846400
2015-05,57,8,1430438400
2015-06,179,14,1433116800
2015-07,77,11,1435708800
2015-08,82,3,1438387200
2015-09,39,2,1441065600
2015-10,133,11,1443657600
2015-11,68,9,1446336000
2015-12,30,5,1448928000
2016-01,34,6,1451606400
2016-02,77,14,1454284800
2016-03,122,10,1456790400
2016-04,142,12,1459468800
2016-05,180,10,1462060800
2016-06,122,9,1464739200
2016-07,82,7,1467331200
2016-08,113,7,1470009600
2016-09,94,8,1472688000
2016-10,65,9,1475280000
2016-11,164,9,1477958400
2016-12,99,11,1480550400
2017-01,136,13,1483228800
2017-02,74,13,1485907200
2017-03,76,9,1488326400
2017-04,103,12,1491004800
2017-05,92,9,1493596800
2017-06,95,10,1496275200
2017-07,37,8,1498867200
2017-08,93,9,1501545600
2017-09,102,11,1504224000
2017-10,124,6,1506816000
2017-11,242,14,1509494400
2017-12,124,15,1512086400
2018-01,118,11,1514764800
2018-02,58,9,1517443200
2018-03,47,12,1519862400
2018-04,130,7,1522540800
2018-05,68,5,1525132800
2018-06,95,11,1527811200
2018-07,153,18,1530403200
2018-08,144,18,1533081600
2018-09,120,10,1535760000
2018-10,130,10,1538352000
2018-11,143,7,1541030400
