YYYY-MM,nCommits,nAuthors,timestamp
2016-03,3,1,1456790400
2016-04,53,2,1459468800
2016-05,43,2,1462060800
2016-06,18,3,1464739200
2016-07,8,1,1467331200
2016-08,46,3,1470009600
2016-09,129,5,1472688000
2016-10,21,2,1475280000
2016-11,22,5,1477958400
2016-12,190,6,1480550400
2017-01,152,4,1483228800
2017-02,265,8,1485907200
2017-03,328,12,1488326400
2017-04,497,23,1491004800
2017-05,271,32,1493596800
2017-06,246,19,1496275200
2017-07,291,16,1498867200
2017-08,110,7,1501545600
2017-09,79,6,1504224000
2017-10,100,12,1506816000
2017-11,103,10,1509494400
2017-12,42,7,1512086400
2018-01,56,7,1514764800
2018-02,58,10,1517443200
2018-03,77,11,1519862400
2018-04,40,9,1522540800
2018-05,15,8,1525132800
2018-06,73,8,1527811200
2018-07,178,7,1530403200
2018-08,7,3,1533081600
2018-09,24,3,1535760000
2018-10,20,6,1538352000
2018-11,11,3,1541030400
2018-12,32,9,1543622400
2019-01,16,5,1546300800
2019-02,31,10,1548979200
2019-03,90,9,1551398400
2019-04,106,11,1554076800
2019-05,80,11,1556668800
2019-06,125,7,1559347200
2019-07,115,8,1561939200
2019-08,76,6,1564617600
2019-09,76,7,1567296000
2019-10,27,4,1569888000
2019-11,77,6,1572566400
2019-12,59,3,1575158400
2020-01,60,5,1577836800
2020-02,88,9,1580515200
2020-03,97,15,1583020800
2020-04,21,10,1585699200
2020-05,9,5,1588291200
2020-06,17,7,1590969600
2020-07,20,7,1593561600
2020-08,77,17,1596240000
