YYYY-MM,nCommits,nAuthors,timestamp
2012-04,1,1,1333238400
2012-05,3,3,1335830400
2012-07,1,1,1341100800
2012-08,16,10,1343779200
2012-09,40,19,1346457600
2012-10,19,10,1349049600
2012-11,34,14,1351728000
2012-12,5,5,1354320000
2013-01,5,4,1356998400
2013-02,18,11,1359676800
2013-03,17,12,1362096000
2013-04,30,16,1364774400
2013-05,27,12,1367366400
2013-06,18,10,1370044800
2013-07,40,21,1372636800
2013-08,13,12,1375315200
2013-09,21,16,1377993600
2013-10,37,24,1380585600
2013-11,29,19,1383264000
2013-12,15,11,1385856000
2014-01,24,15,1388534400
2014-02,68,29,1391212800
2014-03,57,24,1393632000
2014-04,13,9,1396310400
2014-05,22,14,1398902400
2014-06,35,22,1401580800
2014-07,32,17,1404172800
2014-08,13,9,1406851200
2014-09,37,15,1409529600
2014-10,49,14,1412121600
2014-11,107,22,1414800000
2014-12,61,19,1417392000
2015-01,68,25,1420070400
2015-02,46,19,1422748800
2015-03,91,19,1425168000
2015-04,40,15,1427846400
2015-05,47,14,1430438400
2015-06,73,23,1433116800
2015-07,161,40,1435708800
2015-08,101,31,1438387200
2015-09,178,31,1441065600
2015-10,225,42,1443657600
2015-11,94,29,1446336000
2015-12,68,17,1448928000
2016-01,53,21,1451606400
2016-02,52,15,1454284800
2016-03,54,21,1456790400
2016-04,66,27,1459468800
2016-05,46,20,1462060800
2016-06,29,16,1464739200
2016-07,39,18,1467331200
2016-08,46,15,1470009600
2016-09,54,29,1472688000
2016-10,73,28,1475280000
2016-11,45,18,1477958400
2016-12,41,23,1480550400
2017-01,56,24,1483228800
2017-02,80,29,1485907200
2017-03,86,27,1488326400
2017-04,41,10,1491004800
2017-05,29,14,1493596800
2017-06,91,26,1496275200
2017-07,44,19,1498867200
2017-08,33,14,1501545600
2017-09,53,20,1504224000
2017-10,44,12,1506816000
2017-11,86,20,1509494400
2017-12,57,21,1512086400
2018-01,51,20,1514764800
2018-02,101,22,1517443200
2018-03,114,28,1519862400
2018-04,69,23,1522540800
2018-05,46,16,1525132800
2018-06,58,19,1527811200
2018-07,45,13,1530403200
2018-08,67,20,1533081600
2018-09,106,18,1535760000
2018-10,54,24,1538352000
2018-11,22,12,1541030400
2018-12,71,17,1543622400
2019-01,59,14,1546300800
2019-02,31,10,1548979200
2019-03,45,15,1551398400
2019-04,40,12,1554076800
2019-05,43,14,1556668800
2019-06,49,14,1559347200
2019-07,32,7,1561939200
2019-08,53,16,1564617600
2019-09,60,15,1567296000
2019-10,83,22,1569888000
2019-11,55,17,1572566400
2019-12,53,13,1575158400
2020-01,48,12,1577836800
2020-02,83,17,1580515200
2020-03,136,18,1583020800
2020-04,80,18,1585699200
2020-05,79,17,1588291200
2020-06,28,8,1590969600
2020-07,45,11,1593561600
2020-08,57,10,1596240000
2020-09,7,3,1598918400
